time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778196139.301,4815.058,22.80000114440918,0.36400002241134644,12.44800090789795,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778196140.304,4816.060,22.80000114440918,0.35199999809265137,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9160000085830688
1778196141.307,4817.063,22.80000114440918,0.3680000305175781,12.440000534057617,-0.00800000037997961,5.368000030517578,0.9800000190734863
1778196142.310,4818.066,22.80000114440918,0.3840000033378601,12.440000534057617,-0.00800000037997961,5.28000020980835,1.4840000867843628
1778196143.313,4819.069,22.792001724243164,0.5040000081062317,12.432000160217285,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778196144.317,4820.073,22.80000114440918,0.36400002241134644,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778196145.321,4821.078,22.792001724243164,0.5120000243186951,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4600000381469727
1778196146.324,4822.081,22.80000114440918,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0040000677108765
1778196147.327,4823.083,22.792001724243164,0.3800000250339508,12.416000366210938,-0.004000000189989805,5.28000020980835,1.496000051498413
1778196148.329,4824.086,22.80000114440918,0.3680000305175781,12.408000946044922,-0.004000000189989805,5.368000030517578,0.956000030040741
1778196149.332,4825.089,22.784000396728516,0.5440000295639038,12.408000946044922,-0.004000000189989805,5.28000020980835,1.5119999647140503
1778196150.336,4826.092,22.792001724243164,0.4440000057220459,12.408000946044922,0.0,5.28000020980835,1.0320000648498535
1778196151.338,4827.095,22.784000396728516,0.5280000567436218,12.408000946044922,-0.004000000189989805,5.28000020980835,1.496000051498413
1778196152.341,4828.098,22.792001724243164,0.3800000250339508,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0080000162124634
1778196153.295,4829.051,22.80000114440918,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4800000190734863
1778196154.297,4830.054,22.80000114440918,0.35600000619888306,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778196155.300,4831.057,22.792001724243164,0.4399999976158142,12.408000946044922,0.0,5.28000020980835,1.4240000247955322
1778196156.303,4832.060,22.792001724243164,0.5200000405311584,12.40000057220459,-0.004000000189989805,5.368000030517578,0.956000030040741
1778196157.306,4833.062,22.792001724243164,0.5360000133514404,12.44800090789795,-0.004000000189989805,5.28000020980835,1.2200000286102295
1778196158.309,4834.065,22.80000114440918,0.35600000619888306,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778196159.311,4835.068,22.80000114440918,0.35600000619888306,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4240000247955322
1778196160.315,4836.071,22.784000396728516,0.5200000405311584,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778196161.318,4837.074,22.792001724243164,0.3680000305175781,12.440000534057617,-0.004000000189989805,5.28000020980835,0.968000054359436
1778196162.321,4838.078,22.784000396728516,0.5280000567436218,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778196163.325,4839.082,22.792001724243164,0.35199999809265137,12.440000534057617,-0.004000000189989805,5.344000339508057,0.8880000114440918
1778196164.328,4840.085,22.792001724243164,0.4440000057220459,12.416000366210938,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778196165.331,4841.088,22.792001724243164,0.3479999899864197,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3840000629425049
1778196166.335,4842.091,22.784000396728516,0.5239999890327454,12.440000534057617,-0.004000000189989805,5.368000030517578,1.2919999361038208
1778196167.338,4843.094,22.792001724243164,0.3680000305175781,12.408000946044922,0.0,5.368000030517578,0.9599999785423279
1778196168.341,4844.098,22.784000396728516,0.5200000405311584,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9239999651908875
1778196169.294,4845.051,22.792001724243164,0.35600000619888306,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778196170.297,4846.053,22.792001724243164,0.5080000162124634,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4320000410079956
1778196171.301,4847.057,22.792001724243164,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0920000076293945
1778196172.303,4848.060,22.792001724243164,0.40799999237060547,12.44800090789795,-0.004000000189989805,5.28000020980835,1.5040000677108765
1778196173.306,4849.063,22.792001724243164,0.3720000088214874,12.432000160217285,-0.004000000189989805,5.28000020980835,1.0560001134872437
1778196174.309,4850.066,22.792001724243164,0.3760000169277191,12.416000366210938,-0.004000000189989805,5.28000020980835,0.9879999756813049
1778196175.313,4851.069,22.792001724243164,0.36400002241134644,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778196176.318,4852.074,22.784000396728516,0.5320000052452087,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0200001001358032
1778196177.321,4853.077,22.784000396728516,0.5239999890327454,12.440000534057617,-0.004000000189989805,5.28000020980835,0.9960000514984131
1778196178.324,4854.080,22.792001724243164,0.47200003266334534,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9879999756813049
1778196179.327,4855.083,22.792001724243164,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.3720000982284546
1778196180.329,4856.086,22.784000396728516,0.5320000052452087,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5440000295639038
1778196181.333,4857.089,22.792001724243164,0.3720000088214874,12.408000946044922,0.0,5.368000030517578,0.9800000190734863
1778196182.336,4858.092,22.784000396728516,0.5280000567436218,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9960000514984131
1778196183.339,4859.095,22.792001724243164,0.3800000250339508,12.408000946044922,-0.004000000189989805,5.28000020980835,0.968000054359436
1778196184.342,4860.098,22.784000396728516,0.5360000133514404,12.408000946044922,-0.004000000189989805,5.28000020980835,1.5080000162124634
1778196185.294,4861.051,22.792001724243164,0.3720000088214874,12.44800090789795,-0.00800000037997961,5.28000020980835,0.9920000433921814
1778196186.297,4862.054,22.784000396728516,0.5160000324249268,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4919999837875366
1778196187.300,4863.057,22.792001724243164,0.3800000250339508,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0440000295639038
1778196188.304,4864.060,22.784000396728516,0.5320000052452087,12.440000534057617,-0.004000000189989805,5.28000020980835,1.1880000829696655
1778196189.307,4865.064,22.792001724243164,0.35600000619888306,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778196190.310,4866.067,22.784000396728516,0.5160000324249268,12.44800090789795,-0.004000000189989805,5.28000020980835,1.436000108718872
1778196191.314,4867.071,22.792001724243164,0.3840000033378601,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0200001001358032
1778196192.318,4868.075,22.784000396728516,0.40000003576278687,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5160000324249268
1778196193.321,4869.077,22.792001724243164,0.35600000619888306,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778196194.325,4870.082,22.784000396728516,0.5120000243186951,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5040000677108765
1778196195.329,4871.085,22.792001724243164,0.36000001430511475,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778196196.331,4872.088,22.792001724243164,0.5479999780654907,12.416000366210938,-0.004000000189989805,5.28000020980835,1.5479999780654907
1778196197.335,4873.091,22.792001724243164,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9879999756813049
1778196198.337,4874.094,22.792001724243164,0.36000001430511475,12.44800090789795,-0.004000000189989805,5.28000020980835,1.4480000734329224
1778196199.341,4875.097,22.792001724243164,0.35199999809265137,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778196200.294,4876.050,22.792001724243164,0.36000001430511475,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778196201.297,4877.053,22.784000396728516,0.5479999780654907,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5839999914169312
1778196202.302,4878.058,22.792001724243164,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.28000020980835,1.100000023841858
1778196203.305,4879.061,22.792001724243164,0.47999998927116394,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4480000734329224
1778196204.308,4880.064,22.792001724243164,0.36000001430511475,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3799999952316284
1778196205.311,4881.067,22.784000396728516,0.35600000619888306,12.416000366210938,-0.004000000189989805,5.360000133514404,1.3320000171661377
1778196206.314,4882.070,22.792001724243164,0.3840000033378601,12.408000946044922,-0.004000000189989805,5.28000020980835,1.5040000677108765
1778196207.318,4883.075,22.792001724243164,0.40000003576278687,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0560001134872437
1778196208.324,4884.081,22.792001724243164,0.5160000324249268,12.408000946044922,-0.004000000189989805,5.37600040435791,0.9960000514984131
1778196209.328,4885.084,22.792001724243164,0.36000001430511475,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1439999341964722
1778196210.330,4886.087,22.792001724243164,0.3680000305175781,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778196211.333,4887.090,22.784000396728516,0.5520000457763672,12.440000534057617,-0.004000000189989805,5.28000020980835,1.559999942779541
1778196212.337,4888.093,22.792001724243164,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.312000274658203,0.9520000219345093
1778196213.339,4889.096,22.784000396728516,0.43199998140335083,12.44800090789795,-0.004000000189989805,5.28000020980835,1.412000060081482
1778196214.342,4890.099,22.792001724243164,0.35199999809265137,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4240000247955322
1778196215.295,4891.051,22.784000396728516,0.5239999890327454,12.408000946044922,0.0,5.28000020980835,1.5160000324249268
1778196216.298,4892.055,22.792001724243164,0.3880000114440918,12.40000057220459,-0.004000000189989805,5.28000020980835,1.040000081062317
1778196217.301,4893.057,22.7760009765625,0.3800000250339508,12.42400074005127,-0.004000000189989805,5.28000020980835,1.1360000371932983
1778196218.304,4894.060,22.784000396728516,0.36400002241134644,12.44800090789795,-0.004000000189989805,5.28000020980835,0.9840000867843628
1778196219.307,4895.064,22.784000396728516,0.3840000033378601,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9639999866485596
1778196220.310,4896.067,22.784000396728516,0.5080000162124634,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4320000410079956
1778196221.314,4897.070,22.784000396728516,0.3680000305175781,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778196222.316,4898.073,22.7760009765625,0.5200000405311584,12.408000946044922,-0.004000000189989805,5.312000274658203,1.152000069618225
1778196223.319,4899.076,22.792001724243164,0.35199999809265137,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778196224.322,4900.079,22.784000396728516,0.5,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778196225.326,4901.082,22.784000396728516,0.3479999899864197,12.42400074005127,-0.004000000189989805,5.360000133514404,0.8880000114440918
1778196226.329,4902.086,22.784000396728516,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778196227.332,4903.088,22.7760009765625,0.5239999890327454,12.42400074005127,-0.004000000189989805,5.3520002365112305,1.25600004196167
1778196228.335,4904.091,22.792001724243164,0.36400002241134644,12.416000366210938,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778196229.338,4905.095,22.784000396728516,0.3479999899864197,12.44800090789795,-0.00800000037997961,5.360000133514404,0.8960000276565552
1778196230.341,4906.097,22.784000396728516,0.343999981880188,12.44800090789795,-0.004000000189989805,5.360000133514404,0.8759999871253967
1778196231.294,4907.051,22.784000396728516,0.5239999890327454,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0080000162124634
1778196232.298,4908.055,22.784000396728516,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.37600040435791,0.9639999866485596
1778196233.301,4909.058,22.784000396728516,0.3479999899864197,12.44800090789795,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778196234.306,4910.062,22.784000396728516,0.343999981880188,12.416000366210938,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778196235.309,4911.065,22.7760009765625,0.5239999890327454,12.408000946044922,-0.004000000189989805,5.28000020980835,1.1200000047683716
1778196236.312,4912.068,22.784000396728516,0.3800000250339508,12.408000946044922,-0.004000000189989805,5.28000020980835,1.040000081062317
1778196237.315,4913.071,22.7760009765625,0.5280000567436218,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9920000433921814
1778196238.318,4914.075,22.784000396728516,0.3720000088214874,12.44800090789795,-0.012000000104308128,5.368000030517578,0.9160000085830688
1778196239.322,4915.079,22.784000396728516,0.5239999890327454,12.408000946044922,-0.004000000189989805,5.28000020980835,1.440000057220459
1778196240.326,4916.082,22.784000396728516,0.35600000619888306,12.408000946044922,0.0,5.368000030517578,1.1319999694824219
1778196241.328,4917.085,22.7760009765625,0.5360000133514404,12.408000946044922,0.0,5.28000020980835,1.5200001001358032
1778196242.331,4918.088,22.784000396728516,0.40400001406669617,12.432000160217285,-0.004000000189989805,5.28000020980835,0.9720000624656677
1778196243.334,4919.090,22.7760009765625,0.5120000243186951,12.440000534057617,-0.004000000189989805,5.28000020980835,0.9720000624656677
