time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778196051.687,4727.443,0.04959923028945923,-0.031749121844768524,-1.6746410131454468,0.0002889188763219863,0.0004920813953503966,0.0002996992552652955
1778196051.938,4727.694,0.04961255192756653,-0.03175338730216026,-1.6746326684951782,-7.598811498610303e-05,0.0005099977133795619,8.62443121150136e-05
1778196052.189,4727.945,0.04961363226175308,-0.03174053877592087,-1.6745946407318115,0.00012328976299613714,-0.0005431409226730466,-0.0004228925099596381
1778196052.439,4728.196,0.049654774367809296,-0.03172605112195015,-1.6746028661727905,0.00018971494864672422,0.0002932021161541343,-0.00023500772658735514
1778196052.690,4728.447,0.04968409240245819,-0.03171919658780098,-1.6746355295181274,0.0006806139135733247,0.00037673010956496,-3.136799205094576e-05
1778196052.941,4728.698,0.04968702793121338,-0.03172751143574715,-1.6746325492858887,0.00011861461098305881,-0.00011692766565829515,-6.278650835156441e-05
1778196053.192,4728.948,0.04967181757092476,-0.03168760985136032,-1.6746039390563965,-2.403047983534634e-05,-8.67167254909873e-05,0.0002922830171883106
1778196053.442,4729.199,0.0496693029999733,-0.03166889399290085,-1.6745719909667969,-0.0005006887950003147,-0.000267383991740644,5.357665941119194e-06
1778196053.693,4729.449,0.04968537017703056,-0.03168215602636337,-1.6745818853378296,-0.00023813665029592812,-0.00023848155979067087,-0.00025318004190921783
1778196053.944,4729.700,0.049691762775182724,-0.03172719106078148,-1.6746256351470947,-0.00027165579376742244,0.00012931227684020996,0.0008711310802027583
1778196054.194,4729.951,0.04968072846531868,-0.03173486143350601,-1.674689769744873,-0.00029465084662660956,-0.00037334440276026726,0.0002588609931990504
1778196054.445,4730.202,0.049675822257995605,-0.031722620129585266,-1.6747171878814697,-0.0003938094596378505,0.0002794431056827307,0.0007396022556349635
1778196054.696,4730.452,0.04967274144291878,-0.03172875940799713,-1.6746649742126465,-0.0001526090200059116,-0.00029914919286966324,0.0001200743718072772
1778196054.946,4730.703,0.04969247803092003,-0.03172290325164795,-1.674656867980957,0.00023190068895928562,-0.0002877304796129465,0.00018807034939527512
1778196055.147,4730.904,0.04971020668745041,-0.031720615923404694,-1.6746540069580078,-0.00022949257981963456,0.0003673161845654249,0.001057308167219162
1778196055.398,4731.155,0.049721311777830124,-0.031699374318122864,-1.6746364831924438,1.1406082194298506e-06,-0.00032687466591596603,0.0006189385894685984
1778196055.649,4731.405,0.0497223399579525,-0.03170761093497276,-1.6746107339859009,0.0003627002879511565,-6.649969145655632e-05,-0.00018871505744755268
1778196055.899,4731.656,0.04970182478427887,-0.03173050284385681,-1.6746225357055664,-1.1243653716519475e-05,1.5161233022809029e-05,0.0003633068408817053
1778196056.150,4731.907,0.04979943484067917,-0.031718507409095764,-1.6746752262115479,-0.0010436219163239002,0.0005933877546340227,-0.0006798023823648691
1778196056.401,4732.157,0.04964672774076462,-0.031682949513196945,-1.6747119426727295,-0.00011683922639349476,0.00031129689887166023,-0.00024572538677603006
1778196056.652,4732.408,0.04962063208222389,-0.03167044371366501,-1.6746931076049805,4.8947367758955806e-05,0.000240422785282135,0.0007622087141498923
1778196056.902,4732.659,0.0496545135974884,-0.03162411227822304,-1.6746889352798462,0.0004011221171822399,-4.093931056559086e-05,-7.144443225115538e-05
1778196057.153,4732.909,0.04966472461819649,-0.03160380944609642,-1.6746488809585571,0.0027140649035573006,0.0005780096398666501,0.0005291411653161049
1778196057.404,4733.160,0.049756839871406555,-0.0316186249256134,-1.6746386289596558,0.00013501252396963537,-0.00032077974174171686,0.00013460149057209492
1778196057.654,4733.411,0.049752429127693176,-0.03162223845720291,-1.6746690273284912,0.0011973791988566518,0.0005569601198658347,0.0006503225304186344
1778196057.905,4733.662,0.049728576093912125,-0.03160983324050903,-1.6746864318847656,-0.0002086506283376366,-0.00019473477732390165,0.00012851646170020103
1778196058.156,4733.912,0.04974818974733353,-0.031641844660043716,-1.6747009754180908,-0.0005247361259534955,-0.0002910641487687826,3.092770930379629e-05
1778196058.406,4734.163,0.04976273700594902,-0.03166043758392334,-1.6746639013290405,0.0010886256350204349,0.0010246590245515108,1.8294318579137325e-05
1778196058.657,4734.414,0.04975447803735733,-0.03166583925485611,-1.6746577024459839,0.0018549492815509439,0.00047820480540394783,0.0003348359605297446
1778196058.908,4734.664,0.04977693781256676,-0.03167643025517464,-1.6747033596038818,-0.0008876838255673647,-0.00025241938419640064,6.0035730712115765e-05
1778196059.159,4734.915,0.049747683107852936,-0.03169916197657585,-1.6747251749038696,0.0007108102436177433,-0.00042438844684511423,-0.0005712369456887245
1778196059.409,4735.166,0.04976165294647217,-0.03171462193131447,-1.6747292280197144,0.0007187614100985229,0.00013487774413079023,-0.000469556194730103
1778196059.660,4735.416,0.049680646508932114,-0.03173867613077164,-1.6746941804885864,4.5697604946326464e-05,0.0005317303584888577,-4.9827154725790024e-05
1778196059.911,4735.667,0.049647409468889236,-0.03172360733151436,-1.674684762954712,0.0006796400411985815,0.0009103539632633328,0.0006264485418796539
1778196060.162,4735.918,0.04968380182981491,-0.03169181942939758,-1.6747002601623535,-0.0006315039936453104,0.0002391576999798417,7.003021892160177e-05
1778196060.413,4736.169,0.04970122128725052,-0.031716424971818924,-1.6747446060180664,0.00034612001036293805,-0.0005162368761375546,-7.77180539444089e-05
1778196060.663,4736.420,0.04968171566724777,-0.03172660991549492,-1.6747524738311768,-0.0004494802269618958,-0.0004899356281384826,0.0002489968901500106
1778196060.914,4736.670,0.0496855303645134,-0.031723350286483765,-1.6747283935546875,-0.001066679134964943,0.0005115262465551496,0.00010132102761417627
1778196061.165,4736.921,0.04970597103238106,-0.03169740363955498,-1.6747368574142456,0.0003201229847036302,0.00010816077701747417,0.0008019140223041177
1778196061.415,4737.172,0.04971650242805481,-0.031693536788225174,-1.6747651100158691,0.0010898775653913617,0.000617573969066143,-0.0005425647832453251
1778196061.666,4737.423,0.04974371939897537,-0.03171594813466072,-1.6747565269470215,0.0010062613291665912,-0.00040107150562107563,0.00038627826143056154
1778196061.917,4737.674,0.04973447322845459,-0.031700704246759415,-1.6747671365737915,0.00047200958942994475,0.0009544878266751766,-0.00012754055205732584
1778196062.168,4737.925,0.04969503730535507,-0.03170906379818916,-1.674738883972168,1.3954035239294171e-05,-9.711028542369604e-05,-0.00020281155593693256
1778196062.419,4738.176,0.04968414083123207,-0.031686704605817795,-1.6747031211853027,0.0003148899704683572,0.00042688159737735987,0.00026882579550147057
1778196062.670,4738.427,0.049671221524477005,-0.03167439624667168,-1.6747037172317505,0.000319417827995494,-4.404142964631319e-05,0.0004075421020388603
1778196062.921,4738.677,0.04969022795557976,-0.03169498220086098,-1.6747081279754639,0.0005396550986915827,-0.0001609862083569169,0.00017252936959266663
1778196063.172,4738.928,0.04967484623193741,-0.0316791906952858,-1.6747552156448364,4.534165054792538e-05,2.7425354346632957e-05,0.0008534597000107169
1778196063.422,4739.179,0.0496482215821743,-0.0316753163933754,-1.6747472286224365,0.0003114582214038819,7.226248271763325e-05,-0.0002581485314294696
1778196063.673,4739.429,0.04964444786310196,-0.031673580408096313,-1.6747360229492188,0.0005238321609795094,-0.00021649198606610298,0.0002365912077948451
1778196063.923,4739.680,0.04969966784119606,-0.03162765130400658,-1.6747301816940308,0.0016821720637381077,0.00026335171423852444,-3.7598074413836e-05
1778196064.174,4739.931,0.04970933496952057,-0.03163209557533264,-1.6747124195098877,-0.0011589355999603868,0.0005682334303855896,5.680450703948736e-05
1778196064.425,4740.181,0.04972474277019501,-0.03162338584661484,-1.6746991872787476,-0.0002875234349630773,0.00014517898671329021,0.0009993218118324876
1778196064.675,4740.432,0.049713436514139175,-0.03164290264248848,-1.6747421026229858,-6.591009150724858e-05,-0.0001992511097341776,-0.0003304403508082032
1778196064.926,4740.683,0.049696676433086395,-0.03165337070822716,-1.6747649908065796,-0.00010263144213240594,4.9381982535123825e-05,0.00029770296532660723
1778196065.177,4740.933,0.04968676716089249,-0.0316649004817009,-1.6747220754623413,-7.762516179354861e-05,-0.0002444151323288679,-5.954224616289139e-05
1778196065.427,4741.184,0.04985550045967102,-0.031649697571992874,-1.6747101545333862,0.0031570796854794025,0.001180287916213274,-0.0002205150667577982
1778196065.678,4741.435,0.04978753253817558,-0.03158019110560417,-1.6746777296066284,6.688094435958192e-05,-0.00015553715638816357,0.0003505311906337738
1778196065.929,4741.685,0.049754995852708817,-0.03155301883816719,-1.6747058629989624,0.001946069416590035,0.0002314059529453516,0.000529448501765728
1778196066.179,4741.936,0.049797747284173965,-0.03154328465461731,-1.6747266054153442,-0.0006492594256997108,0.0004728357307612896,0.0005781780928373337
1778196066.430,4742.187,0.04977969080209732,-0.03157956153154373,-1.6746776103973389,-0.0017186630284413695,-0.00031275697983801365,0.000289758900180459
1778196066.681,4742.437,0.04977903887629509,-0.03157668560743332,-1.6747145652770996,-0.00025832909159362316,-0.0005204218905419111,-0.0005860526580363512
1778196066.932,4742.688,0.04987822845578194,-0.03155956044793129,-1.6747592687606812,0.00014078895037528127,0.0010687680914998055,-0.0006822529248893261
1778196067.182,4742.939,0.04986216127872467,-0.031556136906147,-1.674726128578186,0.003150175092741847,-0.0006309845484793186,0.00016625155694782734
1778196067.433,4743.190,0.04979269206523895,-0.03150802478194237,-1.6747294664382935,-7.661940617254004e-05,0.0009012327063828707,0.00010152976028621197
1778196067.684,4743.441,0.04972534254193306,-0.03150861710309982,-1.6747828722000122,0.0021992509718984365,-0.0005282724741846323,-0.0003459388390183449
1778196067.935,4743.691,0.049798257648944855,-0.031589362770318985,-1.6747395992279053,-0.0035207548644393682,-0.0011900609824806452,0.00025214720517396927
1778196068.185,4743.942,0.04977019876241684,-0.03169572725892067,-1.6747413873672485,-0.0004994323244318366,-0.00011320528574287891,0.00046083133202046156
1778196068.436,4744.193,0.04975797235965729,-0.03177955374121666,-1.6746822595596313,4.284142778487876e-05,-0.0002703387290239334,0.0005856769857928157
1778196068.687,4744.443,0.04986386373639107,-0.031787510961294174,-1.674719214439392,-0.0012112513650208712,0.0004384994972497225,-0.0005648257210850716
1778196068.938,4744.694,0.049863483756780624,-0.031744107604026794,-1.6747697591781616,-0.0009786640293896198,0.0001346883364021778,0.0005256448639556766
1778196069.189,4744.945,0.04981515184044838,-0.03179372474551201,-1.6747229099273682,0.00035470002330839634,0.0009388013277202845,0.00016445631626993418
1778196069.439,4745.196,0.049824610352516174,-0.03175525367259979,-1.6746995449066162,-0.000516512431204319,-0.00043225521221756935,0.0001509987050667405
1778196069.690,4745.447,0.049889106303453445,-0.0317620187997818,-1.6746833324432373,0.0004001080524176359,0.0010123418178409338,-0.0003860514843836427
1778196069.941,4745.697,0.04990185424685478,-0.031762510538101196,-1.67467200756073,0.00024660280905663967,0.0003237850032746792,0.00013532896991819143
1778196070.192,4745.948,0.04990999400615692,-0.03176473453640938,-1.6746982336044312,7.643132994417101e-05,-0.000525746843777597,0.0004791057435795665
1778196070.442,4746.199,0.04994414001703262,-0.031796302646398544,-1.6747149229049683,-0.00047360078315250576,-0.0006372983334586024,0.000682512647472322
1778196070.693,4746.449,0.04991745948791504,-0.031813815236091614,-1.674730658531189,-0.0007116051856428385,7.912109140306711e-05,-0.00022371357772499323
1778196070.944,4746.700,0.04984360560774803,-0.03184792026877403,-1.6747711896896362,-0.0009110411629080772,-0.00048597517888993025,-0.00037846004124730825
1778196071.194,4746.951,0.049858495593070984,-0.031861379742622375,-1.6747714281082153,-0.00042528563062660396,0.00010209158062934875,0.0003192914882674813
1778196071.445,4747.201,0.04993443191051483,-0.03186187148094177,-1.674723505973816,-1.2814780347980559e-06,-0.00018013804219663143,0.00041660747956484556
1778196071.696,4747.452,0.049932584166526794,-0.03184480592608452,-1.6747187376022339,-0.00025385848130099475,0.00033783866092562675,0.0003932026447728276
1778196071.946,4747.703,0.049991630017757416,-0.031847283244132996,-1.67473566532135,0.00038481157389469445,-0.0002122698351740837,-0.0002785524120554328
1778196072.147,4747.904,0.050034765154123306,-0.03184732049703598,-1.674718976020813,0.001040545292198658,-9.936187416315079e-05,1.4450866729021072e-05
1778196072.398,4748.154,0.05000999569892883,-0.031827691942453384,-1.674674391746521,-0.0011948735918849707,0.0002339815255254507,0.0001831992994993925
1778196072.649,4748.405,0.0499829463660717,-0.031856875866651535,-1.6746962070465088,-0.0005528806359507143,-0.0006092211697250605,7.435563020408154e-05
1778196072.899,4748.656,0.04999857395887375,-0.03186468034982681,-1.6746970415115356,0.0015256027691066265,-0.0005872156471014023,0.00023505627177655697
1778196073.150,4748.907,0.04999849945306778,-0.03187534958124161,-1.674676537513733,2.1458072296809405e-05,0.0001822371268644929,0.00048372987657785416
1778196073.401,4749.157,0.05000090226531029,-0.03191221505403519,-1.6746917963027954,0.0010102627566084266,0.0002722210483625531,-0.00028471555560827255
1778196073.651,4749.408,0.050019361078739166,-0.03191773220896721,-1.6747225522994995,-0.0003535000723786652,0.0005052437772974372,-0.00020954408682882786
1778196073.902,4749.659,0.05004824325442314,-0.031888000667095184,-1.6746914386749268,-0.0008230333332903683,-0.0004700483987107873,0.00019579613581299782
1778196074.153,4749.909,0.05003857612609863,-0.0318857841193676,-1.6746864318847656,0.0012342261616140604,0.0002691837726160884,-0.0005170631920918822
1778196074.404,4750.160,0.05005940422415733,-0.031864192336797714,-1.67465078830719,0.001471826108172536,-0.00046548794489353895,0.00022567296400666237
1778196074.654,4750.411,0.05005396530032158,-0.03182265907526016,-1.6746565103530884,0.00032951051252894104,-0.0006848167395219207,0.0002480223774909973
1778196074.905,4750.662,0.05005395784974098,-0.03180071711540222,-1.6746188402175903,0.0008638403378427029,0.0003229615977033973,0.00047016609460115433
1778196075.156,4750.912,0.05005161091685295,-0.0317666158080101,-1.6746253967285156,-0.0036237353924661875,-9.999342728406191e-05,0.0005196748534217477
1778196075.407,4751.163,0.05005687475204468,-0.03174068033695221,-1.674627423286438,0.0008901554974727333,-2.201658207923174e-05,0.00046280131209641695
1778196075.657,4751.414,0.05003492534160614,-0.03174135833978653,-1.6746740341186523,0.0004814743879251182,-1.6452977433800697e-06,-9.84318321570754e-05
1778196075.908,4751.664,0.05002224072813988,-0.03174801170825958,-1.6747223138809204,0.0009830420603975654,0.0004366316134110093,-0.00024127599317580462
1778196076.159,4751.915,0.05003070831298828,-0.03176145628094673,-1.6747033596038818,0.00018505696789361537,0.0005960067501291633,0.0006155834998935461
1778196076.409,4752.166,0.05003262311220169,-0.03176227584481239,-1.6746525764465332,0.0012695648474618793,0.00022187188733369112,0.0002412470057606697
