time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778194366.974,3042.730,1778194366.6049957,395.6479233699997,38.330078125,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194367.475,3043.232,1778194366.6049957,395.6479233699997,38.330078125,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194367.977,3043.733,1778194366.6049957,395.6479233699997,38.330078125,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194368.478,3044.235,1778194366.6049957,395.6479233699997,38.330078125,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194368.980,3044.736,1778194368.62405,397.6669774029997,35.25390625,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194369.481,3045.238,1778194368.62405,397.6669774029997,35.25390625,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194369.983,3045.740,1778194368.62405,397.6669774029997,35.25390625,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194370.485,3046.241,1778194368.62405,397.6669774029997,35.25390625,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194370.987,3046.743,1778194370.6410182,399.6839459119997,35.25390625,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194371.488,3047.245,1778194370.6410182,399.6839459119997,35.25390625,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194371.989,3047.746,1778194370.6410182,399.6839459119997,35.25390625,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194372.491,3048.247,1778194370.6410182,399.6839459119997,35.25390625,5.913400997298879,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194372.992,3048.749,1778194372.6589322,401.70185964899974,32.421875,5.913000756954556,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194373.444,3049.201,1778194372.6589322,401.70185964899974,32.421875,5.913000756954556,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194373.946,3049.703,1778194372.6589322,401.70185964899974,32.421875,5.913000756954556,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194374.448,3050.204,1778194372.6589322,401.70185964899974,32.421875,5.913000756954556,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194374.949,3050.706,1778194374.6777022,403.720629725,32.421875,5.912900696868473,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194375.450,3051.207,1778194374.6777022,403.720629725,32.421875,5.912900696868473,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194375.952,3051.708,1778194374.6777022,403.720629725,32.421875,5.912900696868473,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194376.453,3052.210,1778194374.6777022,403.720629725,32.421875,5.912900696868473,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194376.955,3052.711,1778194376.697216,405.740143513,32.421875,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194377.456,3053.213,1778194376.697216,405.740143513,32.421875,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194377.957,3053.714,1778194376.697216,405.740143513,32.421875,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194378.459,3054.215,1778194376.697216,405.740143513,32.421875,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194378.961,3054.717,1778194378.7162259,407.7591531039998,45.849609375,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194379.462,3055.219,1778194378.7162259,407.7591531039998,45.849609375,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194379.963,3055.720,1778194378.7162259,407.7591531039998,45.849609375,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194380.465,3056.221,1778194378.7162259,407.7591531039998,45.849609375,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194380.966,3056.723,1778194380.7351408,409.77806862299985,45.849609375,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194381.468,3057.225,1778194380.7351408,409.77806862299985,45.849609375,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194381.970,3057.726,1778194380.7351408,409.77806862299985,45.849609375,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194382.471,3058.227,1778194380.7351408,409.77806862299985,45.849609375,5.912750606739348,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194382.973,3058.729,1778194382.7543862,411.79731372900005,42.138671875,5.912550486567181,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194383.474,3059.231,1778194382.7543862,411.79731372900005,42.138671875,5.912550486567181,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194383.976,3059.732,1778194382.7543862,411.79731372900005,42.138671875,5.912550486567181,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194384.477,3060.234,1778194382.7543862,411.79731372900005,42.138671875,5.912550486567181,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194384.979,3060.735,1778194384.7741158,413.81704314299986,42.138671875,5.912450426481097,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194385.480,3061.237,1778194384.7741158,413.81704314299986,42.138671875,5.912450426481097,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194385.981,3061.738,1778194384.7741158,413.81704314299986,42.138671875,5.912450426481097,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194386.483,3062.240,1778194384.7741158,413.81704314299986,42.138671875,5.912450426481097,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194386.984,3062.741,1778194386.7927117,415.835639289,38.720703125,5.912450426481097,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194387.486,3063.242,1778194386.7927117,415.835639289,38.720703125,5.912450426481097,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194387.987,3063.744,1778194386.7927117,415.835639289,38.720703125,5.912450426481097,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194388.489,3064.245,1778194386.7927117,415.835639289,38.720703125,5.912450426481097,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194388.990,3064.747,1778194388.8118713,417.8547987039997,38.720703125,5.9123503663950245,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194389.492,3065.248,1778194388.8118713,417.8547987039997,38.720703125,5.9123503663950245,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194389.943,3065.699,1778194388.8118713,417.8547987039997,38.720703125,5.9123503663950245,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194390.444,3066.201,1778194388.8118713,417.8547987039997,38.720703125,5.9123503663950245,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194390.946,3066.702,1778194390.8310483,419.8739756929999,38.720703125,5.9123503663950245,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194391.447,3067.204,1778194390.8310483,419.8739756929999,38.720703125,5.9123503663950245,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194391.949,3067.705,1778194390.8310483,419.8739756929999,38.720703125,5.9123503663950245,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194392.450,3068.206,1778194390.8310483,419.8739756929999,38.720703125,5.9123503663950245,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194392.951,3068.708,1778194392.8482614,421.89118878499994,35.595703125,5.912200276265899,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194393.453,3069.209,1778194392.8482614,421.89118878499994,35.595703125,5.912200276265899,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194393.955,3069.711,1778194392.8482614,421.89118878499994,35.595703125,5.912200276265899,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194394.456,3070.213,1778194392.8482614,421.89118878499994,35.595703125,5.912200276265899,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194394.958,3070.714,1778194394.866986,423.9099136699997,35.595703125,5.912100216179816,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194395.459,3071.215,1778194394.866986,423.9099136699997,35.595703125,5.912100216179816,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194395.960,3071.717,1778194394.866986,423.9099136699997,35.595703125,5.912100216179816,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194396.462,3072.218,1778194394.866986,423.9099136699997,35.595703125,5.912100216179816,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194396.963,3072.720,1778194396.885089,425.928016804,32.71484375,5.912050186136774,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194397.464,3073.221,1778194396.885089,425.928016804,32.71484375,5.912050186136774,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194397.966,3073.722,1778194396.885089,425.928016804,32.71484375,5.912050186136774,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194398.467,3074.224,1778194396.885089,425.928016804,32.71484375,5.912050186136774,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194398.969,3074.725,1778194398.9040878,427.9470152089998,32.71484375,5.911850065964607,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194399.470,3075.227,1778194398.9040878,427.9470152089998,32.71484375,5.911850065964607,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194399.971,3075.728,1778194398.9040878,427.9470152089998,32.71484375,5.911850065964607,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194400.473,3076.229,1778194398.9040878,427.9470152089998,32.71484375,5.911850065964607,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194400.975,3076.732,1778194400.9233031,429.9662305349998,32.71484375,5.911850065964607,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194401.478,3077.234,1778194400.9233031,429.9662305349998,32.71484375,5.911850065964607,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194401.979,3077.736,1778194400.9233031,429.9662305349998,32.71484375,5.911850065964607,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194402.481,3078.237,1778194400.9233031,429.9662305349998,32.71484375,5.911850065964607,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194402.982,3078.739,1778194402.9411929,431.9841206000001,30.078125,5.911699975835494,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194403.484,3079.240,1778194402.9411929,431.9841206000001,30.078125,5.911699975835494,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194403.985,3079.742,1778194402.9411929,431.9841206000001,30.078125,5.911699975835494,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194404.486,3080.243,1778194402.9411929,431.9841206000001,30.078125,5.911699975835494,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194404.988,3080.744,1778194404.959873,434.00280038599976,30.078125,5.911499855663327,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194405.489,3081.246,1778194404.959873,434.00280038599976,30.078125,5.911499855663327,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194405.991,3081.747,1778194404.959873,434.00280038599976,30.078125,5.911499855663327,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194406.492,3082.249,1778194404.959873,434.00280038599976,30.078125,5.911499855663327,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194406.944,3082.700,1778194404.959873,434.00280038599976,30.078125,5.911499855663327,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194407.445,3083.202,1778194406.9786644,436.02159196699995,35.693359375,5.911449825620285,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194407.946,3083.703,1778194406.9786644,436.02159196699995,35.693359375,5.911449825620285,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194408.448,3084.204,1778194406.9786644,436.02159196699995,35.693359375,5.911449825620285,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194408.949,3084.706,1778194406.9786644,436.02159196699995,35.693359375,5.911449825620285,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194409.451,3085.208,1778194408.9973629,438.0402906219997,35.693359375,5.911449825620285,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194409.952,3085.709,1778194408.9973629,438.0402906219997,35.693359375,5.911449825620285,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194410.454,3086.210,1778194408.9973629,438.0402906219997,35.693359375,5.911449825620285,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194410.955,3086.712,1778194408.9973629,438.0402906219997,35.693359375,5.911449825620285,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194411.457,3087.213,1778194411.017238,440.0601655129999,35.693359375,5.911449825620285,12.0,1.0,0.0,0.0,0.0,1.0,0.0
1778194411.959,3087.715,1778194411.017238,440.0601655129999,35.693359375,5.911449825620285,12.0,1.0,0.0,0.0,0.0,1.0,0.0
