time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194328.258,3004.015,0.055286113172769547,-0.023444127291440964,-2.030033588409424,-0.00027008092729374766,0.00028546934481710196,0.0010905328672379255
1778194328.509,3004.265,0.055301494896411896,-0.02341620996594429,-2.028809070587158,-0.0007724036695435643,-0.0006703590042889118,0.0014398607891052961
1778194328.759,3004.516,0.055319495499134064,-0.0234009250998497,-2.027714729309082,-0.0001240322453668341,-0.00031234160996973515,0.0007673128857277334
1778194329.010,3004.767,0.0553300641477108,-0.0233987458050251,-2.0266575813293457,-0.0002758667105808854,0.00027155131101608276,0.0003726028953678906
1778194329.261,3005.017,0.055360835045576096,-0.023440932855010033,-2.025531530380249,0.00030512071680277586,-8.065253496170044e-05,0.0014337117318063974
1778194329.512,3005.268,0.05539150536060333,-0.02347457781434059,-2.0245046615600586,0.0004181734984740615,-0.00025938614271581173,0.0012765151914209127
1778194329.762,3005.519,0.05540812760591507,-0.023475611582398415,-2.023542642593384,-0.00016691967903170735,-0.00015171756967902184,0.0014132505748420954
1778194330.013,3005.769,0.0554107241332531,-0.023465294390916824,-2.022592782974243,0.00032543332781642675,-0.0004409812390804291,0.000467843608930707
1778194330.214,3005.970,0.05541737377643585,-0.023450620472431183,-2.0217580795288086,0.00028415664564818144,0.0005703875795006752,0.001074129482731223
1778194330.464,3006.221,0.055416833609342575,-0.02342706359922886,-2.0207698345184326,-0.0004150725435465574,0.00020676141139119864,0.0012584289070218801
1778194330.715,3006.471,0.055421192198991776,-0.023420199751853943,-2.019880771636963,-0.0003180003259330988,-0.00043390493374317884,0.0006040371372364461
1778194330.966,3006.722,0.055437225848436356,-0.023445652797818184,-2.0189027786254883,0.00026345252990722656,0.0003428364871069789,-0.00021255196770653129
1778194331.216,3006.973,0.055413149297237396,-0.02345922216773033,-2.017920970916748,0.00023425836116075516,4.4843764044344425e-05,0.0010598732624202967
1778194331.467,3007.223,0.055428214371204376,-0.023492222651839256,-2.0169458389282227,0.00034621552913449705,0.0004574749618768692,0.001003623241558671
1778194331.718,3007.474,0.05544428899884224,-0.023491118103265762,-2.015979051589966,0.0003315849171485752,0.0005006254650652409,0.0005779369384981692
1778194331.969,3007.725,0.05541345104575157,-0.02354184165596962,-2.015082597732544,0.00025058569735847414,0.00025346409529447556,0.0010912991128861904
1778194332.219,3007.976,0.05542590841650963,-0.023561859503388405,-2.0142507553100586,-0.0004666311724577099,-0.00016926578246057034,0.0011760129127651453
1778194332.470,3008.227,0.055438339710235596,-0.02356821484863758,-2.0133872032165527,-0.00014953044592402875,-0.00034331902861595154,0.0012336161453276873
1778194332.721,3008.477,0.05543649569153786,-0.02352617122232914,-2.0124118328094482,0.00030975943082012236,-0.00015628011897206306,0.000992374960333109
1778194332.971,3008.728,0.05543484166264534,-0.0235131848603487,-2.0115530490875244,-0.0001408994139637798,-5.803676322102547e-05,0.0016960266511887312
1778194333.222,3008.979,0.05540642514824867,-0.02349165268242359,-2.0105643272399902,-0.00045553254312835634,1.9881175830960274e-05,0.001010555773973465
1778194333.473,3009.229,0.05542368441820145,-0.02349551022052765,-2.009603500366211,0.0005390406586229801,-1.2468546628952026e-05,0.0011332898866385221
1778194333.724,3009.480,0.055454619228839874,-0.023494983091950417,-2.00868558883667,8.33086742204614e-05,-0.00040455861017107964,0.0012046757619827986
1778194333.975,3009.731,0.05546407774090767,-0.023478614166378975,-2.007838726043701,-0.00017880089581012726,0.00012436858378350735,0.0011971553321927786
1778194334.226,3009.982,0.0554724782705307,-0.023509757593274117,-2.0069479942321777,0.0002896205987781286,-0.0004947672132402658,0.0016577003989368677
1778194334.477,3010.233,0.055486101657152176,-0.023518091067671776,-2.0062501430511475,0.00036589987576007843,-0.000422958517447114,0.0008270143298432231
1778194334.727,3010.484,0.055467668920755386,-0.023534733802080154,-2.0054726600646973,0.000680029159411788,-0.0006572001148015261,0.0009019634453579783
1778194334.978,3010.734,0.05546039342880249,-0.02356056310236454,-2.004502296447754,0.00015119765885174274,-3.6558834835886955e-05,0.0008430242305621505
1778194335.229,3010.985,0.055445071309804916,-0.023600300773978233,-2.00376033782959,-0.00023531494662165642,0.0009433901868760586,0.0017688358202576637
1778194335.479,3011.236,0.055425841361284256,-0.023594625294208527,-2.0028915405273438,0.0002473237691447139,0.0003999557811766863,0.001287414226680994
1778194335.730,3011.486,0.0554015152156353,-0.023565100505948067,-2.00205135345459,0.00028197106439620256,0.0006595239974558353,0.0017069068271666765
1778194335.981,3011.737,0.05539993941783905,-0.023575689643621445,-2.001228094100952,-0.0001444792142137885,0.0007303177844733,0.0018100505694746971
1778194336.231,3011.988,0.055368829518556595,-0.02357969433069229,-2.000608205795288,-0.0007763270987197757,5.168607458472252e-06,0.0017049922607839108
1778194336.482,3012.239,0.05537959188222885,-0.02358650602400303,-1.9997860193252563,0.0004619827086571604,-0.0002587890485301614,0.0011899337405338883
1778194336.733,3012.489,0.055369675159454346,-0.0236123725771904,-1.9990280866622925,0.00031747427419759333,-9.466486517339945e-05,0.001663896138779819
1778194336.984,3012.740,0.05537636950612068,-0.023623505607247353,-1.9983748197555542,-0.0005847432767041028,0.0010932147270068526,0.001510992064140737
1778194337.234,3012.991,0.05535675585269928,-0.023641586303710938,-1.9975799322128296,-0.00032084211125038564,0.00033206946682184935,0.0017260023159906268
1778194337.485,3013.242,0.055346421897411346,-0.023618843406438828,-1.9968161582946777,0.0004105584230273962,2.404465340077877e-05,0.0015586483059450984
1778194337.736,3013.492,0.05535862222313881,-0.023593569174408913,-1.9960980415344238,0.0001513755414634943,-3.468664363026619e-05,0.0019073550356552005
1778194337.986,3013.743,0.05535042658448219,-0.023596379905939102,-1.9953473806381226,2.352265437366441e-05,0.00023515732027590275,0.0015491150552406907
1778194338.237,3013.993,0.05533577874302864,-0.023609306663274765,-1.9945298433303833,-6.248801219044253e-05,-0.0005301774945110083,0.0014966087182983756
1778194338.488,3014.244,0.055344436317682266,-0.023620586842298508,-1.9939098358154297,-0.0005467745941132307,0.0002843359252437949,0.0006589494878426194
1778194338.738,3014.495,0.055350396782159805,-0.02363714575767517,-1.9932777881622314,0.0002532948274165392,-0.0005235247081145644,0.0012253269087523222
1778194338.989,3014.746,0.05534711107611656,-0.023641960695385933,-1.9926252365112305,1.8731225281953812e-06,-7.003650534898043e-05,0.001789734000340104
1778194339.240,3014.996,0.05531560629606247,-0.023649591952562332,-1.9920234680175781,-0.00023408769629895687,-0.0004790812963619828,0.0015711216256022453
1778194339.491,3015.247,0.05530935525894165,-0.023649387061595917,-1.9913896322250366,-0.00031603474053554237,-9.963230695575476e-05,0.001128520118072629
1778194339.741,3015.498,0.055296532809734344,-0.023599816486239433,-1.9906654357910156,-0.00013450624828692526,0.00019645376596599817,0.0025815884582698345
1778194339.992,3015.748,0.055314164608716965,-0.023577023297548294,-1.9899038076400757,0.0010517325717955828,-0.0001343757612630725,0.0015505955088883638
1778194340.243,3015.999,0.05533649027347565,-0.02359689027070999,-1.9893035888671875,8.629147487226874e-05,-0.0002022624248638749,0.00127135100774467
1778194340.493,3016.250,0.05536279082298279,-0.023558596149086952,-1.9885681867599487,-9.116566798184067e-05,0.00031783548183739185,0.001616882043890655
1778194340.744,3016.501,0.055402517318725586,-0.023567521944642067,-1.9880017042160034,-0.0004624567227438092,-0.00017424183897674084,0.0015870578354224563
1778194340.995,3016.751,0.05539696663618088,-0.023557230830192566,-1.9874937534332275,-0.0006570526165887713,0.0006202033255249262,0.0016731288051232696
1778194341.245,3017.002,0.0554213710129261,-0.023560428991913795,-1.9869385957717896,-1.9201905161025934e-05,0.00014544720761477947,0.0022145973052829504
1778194341.496,3017.253,0.05543917417526245,-0.02356523647904396,-1.9863163232803345,0.0006182024953886867,-0.0007445764495059848,0.0017155774403363466
1778194341.747,3017.504,0.05544673651456833,-0.023576561361551285,-1.9857134819030762,-3.054817716474645e-05,-0.00038407102692872286,0.0016324934549629688
1778194341.998,3017.755,0.05547986179590225,-0.023593904450535774,-1.9851223230361938,-0.0003791952913161367,-0.00043968542013317347,0.0015728231519460678
1778194342.249,3018.005,0.05546814575791359,-0.023613963276147842,-1.98442542552948,-0.00046976711018942297,-0.000649089808575809,0.0015672855079174042
1778194342.500,3018.256,0.05548923462629318,-0.023585893213748932,-1.9838604927062988,-9.696389315649867e-05,6.87228748574853e-05,0.0008399210055358708
1778194342.750,3018.507,0.05549493804574013,-0.0235750712454319,-1.9831414222717285,0.0004375777789391577,0.00022338831331580877,0.0018411927158012986
1778194343.001,3018.757,0.055512379854917526,-0.02356599271297455,-1.9825078248977661,-0.00012891128426417708,-0.0003733773482963443,0.0014229026855900884
1778194343.252,3019.008,0.05551683157682419,-0.02347329817712307,-1.9820462465286255,0.00032442115480080247,0.0002322621876373887,0.0017385751707479358
1778194343.502,3019.259,0.055518560111522675,-0.02345275692641735,-1.9816070795059204,-0.0005346348625607789,-3.899761941283941e-05,0.001848668442107737
1778194343.753,3019.509,0.05548285320401192,-0.023451481014490128,-1.9809283018112183,-0.0005293726571835577,-0.0007067361148074269,0.0016053662402555346
1778194344.004,3019.760,0.055483266711235046,-0.023441623896360397,-1.9803893566131592,0.0008009320008568466,0.0008525893790647388,0.0017150737112388015
1778194344.255,3020.011,0.0555221289396286,-0.02345150150358677,-1.9797974824905396,0.00012706051347777247,-0.0002863473491743207,0.0015074311522766948
1778194344.505,3020.262,0.05550969019532204,-0.023477505892515182,-1.979265570640564,-0.00028239795938134193,-0.000702122924849391,0.0008042557165026665
1778194344.756,3020.512,0.05551183968782425,-0.02345498465001583,-1.978888988494873,0.0008726916275918484,1.2656673789024353e-05,0.0015572563279420137
1778194345.007,3020.763,0.05551896244287491,-0.023460956290364265,-1.9785321950912476,0.000429956940934062,0.0001768842339515686,0.0019593003671616316
1778194345.257,3021.014,0.055533964186906815,-0.023449895903468132,-1.9780428409576416,-0.00011765235103666782,-3.345729783177376e-05,0.0012685861438512802
1778194345.508,3021.265,0.05555400997400284,-0.023488322272896767,-1.9775545597076416,0.00036887970054522157,-0.0004282562294974923,0.0019422912737354636
1778194345.759,3021.515,0.05557776987552643,-0.023526404052972794,-1.9771918058395386,0.00017830525757744908,-0.00018761970568448305,0.0012568706879392266
1778194346.009,3021.766,0.05557968467473984,-0.02354462444782257,-1.976744532585144,-5.228625377640128e-05,9.323353879153728e-06,0.001507534529082477
1778194346.260,3022.017,0.055604055523872375,-0.02354501374065876,-1.9762812852859497,0.0006976468139328063,-0.00011714070569723845,0.0018614438595250249
1778194346.511,3022.267,0.055607300251722336,-0.023545479401946068,-1.9757907390594482,-0.00013684852456208318,0.0002871832111850381,0.0013920491328462958
1778194346.762,3022.518,0.05559271201491356,-0.023542270064353943,-1.9752771854400635,-0.000263781490502879,-0.0005111127393320203,0.0014545671874657273
1778194347.012,3022.769,0.05565692484378815,-0.023545484989881516,-1.9747211933135986,0.0002661953039932996,0.0003923986805602908,0.0018269988941028714
1778194347.263,3023.020,0.05564526468515396,-0.023559562861919403,-1.974185824394226,-0.00029906767304055393,0.0003470181254670024,0.0017920035170391202
1778194347.464,3023.220,0.05563313886523247,-0.02358120121061802,-1.9738644361495972,-0.0002616164565552026,0.00029527221340686083,0.0015939845470711589
1778194347.714,3023.471,0.05558880418539047,-0.023572150617837906,-1.973413348197937,0.000380091107217595,0.000751013751141727,0.001540927798487246
1778194347.965,3023.721,0.05561292544007301,-0.02362505905330181,-1.97295343875885,-0.00019320941646583378,0.0005321953212842345,0.0010806953068822622
1778194348.216,3023.972,0.05561668425798416,-0.023607846349477768,-1.9726840257644653,0.00041277005220763385,0.0006258274661377072,0.0015036213444545865
1778194348.466,3024.223,0.05562475323677063,-0.023596204817295074,-1.972263216972351,-6.8073768488829955e-06,1.3265293091535568e-05,0.0014497628435492516
1778194348.717,3024.473,0.05564747005701065,-0.023565299808979034,-1.9718774557113647,0.00029666407499462366,-4.664994776248932e-06,0.001633817097172141
1778194348.968,3024.725,0.05567318946123123,-0.023547297343611717,-1.9715644121170044,0.00018780016398523003,-0.0008270954713225365,0.001949747558683157
1778194349.219,3024.975,0.05563956871628761,-0.023537471890449524,-1.971265435218811,-0.00015725834236945957,3.217952325940132e-05,0.0018850238993763924
1778194349.470,3025.226,0.05563356727361679,-0.023507116362452507,-1.9709008932113647,4.310428994358517e-05,9.081372991204262e-05,0.001604427699930966
1778194349.720,3025.477,0.05564858019351959,-0.023492926731705666,-1.9704657793045044,1.4280553841672372e-05,-0.000248931348323822,0.0019204245181754231
1778194349.971,3025.727,0.0556580014526844,-0.023492012172937393,-1.9700727462768555,0.00048810301814228296,0.0004905720707029104,0.001808149623684585
1778194350.222,3025.978,0.05567438155412674,-0.023447442799806595,-1.9696115255355835,0.00041002489160746336,-0.0003189193084836006,0.001491378410719335
1778194350.472,3026.229,0.05567272752523422,-0.023451965302228928,-1.9692986011505127,-0.0002666239452082664,-0.0006688013672828674,0.0020581576973199844
1778194350.723,3026.480,0.055659219622612,-0.023450607433915138,-1.9689241647720337,-0.0003464988258201629,0.000516864936798811,0.0015903887106105685
1778194350.974,3026.730,0.05564475804567337,-0.02347656525671482,-1.9685198068618774,-0.00017617506091482937,0.0003946681972593069,0.0018871644278988242
1778194351.225,3026.981,0.055606063455343246,-0.023469405248761177,-1.96812903881073,-0.00015463962336070836,0.00014021317474544048,0.0016940078930929303
1778194351.476,3027.232,0.055597275495529175,-0.02341388538479805,-1.9677690267562866,0.00032640626886859536,0.0008023220580071211,0.002045074477791786
1778194351.727,3027.483,0.05560554563999176,-0.023432333022356033,-1.9672991037368774,0.00019376265117898583,-0.0002651901450008154,0.0010786473285406828
1778194351.978,3027.734,0.05560864880681038,-0.023401036858558655,-1.966993808746338,5.6632154155522585e-05,0.00028622825630009174,0.0012384061701595783
1778194352.229,3027.985,0.055620234459638596,-0.02343618869781494,-1.9667776823043823,0.00018909323262050748,-0.00023509375751018524,0.0021768321748822927
1778194352.479,3028.236,0.05558105558156967,-0.023414375260472298,-1.9664217233657837,-7.97123539086897e-06,-0.00010842445772141218,0.0013766619376838207
1778194352.730,3028.487,0.05559498071670532,-0.02341311238706112,-1.9661027193069458,0.0003967834054492414,0.00017050921451300383,0.0014195074327290058
1778194352.981,3028.737,0.05559241399168968,-0.023427005857229233,-1.965787410736084,-0.0005525160231627524,1.464539673179388e-05,0.001045927288942039
1778194353.231,3028.988,0.05558042973279953,-0.023381667211651802,-1.9654043912887573,0.00031791062792763114,-0.0002029478782787919,0.0022839363664388657
1778194353.482,3029.239,0.055559419095516205,-0.0233442485332489,-1.9650437831878662,0.0003350506303831935,0.0006994787836447358,0.0014278024900704622
1778194353.733,3029.489,0.055587057024240494,-0.023331893607974052,-1.9648033380508423,-0.00032998493406921625,-0.0006638927152380347,0.0011631245724856853
1778194353.983,3029.740,0.05561390891671181,-0.023355377838015556,-1.964540719985962,0.00014795233437325805,-0.0009589124238118529,0.0018042561132460833
1778194354.234,3029.991,0.05562518537044525,-0.02332967147231102,-1.9643851518630981,-0.00015176240412984043,-0.0002129318891093135,0.0014997906982898712
1778194354.486,3030.243,0.05564265698194504,-0.023323340341448784,-1.9642308950424194,0.00019465955847408623,0.0003919632872566581,0.0009426109027117491
1778194354.737,3030.494,0.055627018213272095,-0.023362332955002785,-1.9639869928359985,0.00030369532760232687,8.95714620128274e-05,0.0017831280129030347
1778194354.988,3030.744,0.05566111207008362,-0.023367734625935555,-1.9635943174362183,0.00043984258081763983,-3.013398963958025e-05,0.0019405713537707925
1778194355.239,3030.995,0.055672332644462585,-0.023329101502895355,-1.9632521867752075,0.00024533981923013926,0.00030265317764133215,0.002192932181060314
1778194355.489,3031.246,0.055632635951042175,-0.023311616852879524,-1.962974190711975,0.00012187274114694446,0.0001325405901297927,0.0011239536106586456
1778194355.740,3031.496,0.055656548589468,-0.023286597803235054,-1.962638020515442,-0.00010780165030155331,-0.0003213846357539296,0.001436786726117134
1778194355.991,3031.747,0.055648595094680786,-0.023317521438002586,-1.962339997291565,0.00011205171176698059,8.167314808815718e-05,0.0015030077192932367
1778194356.242,3031.998,0.055687494575977325,-0.023318832740187645,-1.962119460105896,-3.066415956709534e-05,1.5066354535520077e-05,0.001802882645279169
1778194356.492,3032.249,0.05567045882344246,-0.02336127683520317,-1.9617661237716675,-0.00037391603109426796,-0.00027526356279850006,0.0012713395990431309
1778194356.743,3032.500,0.0556461475789547,-0.023375369608402252,-1.9614495038986206,0.00010618424857966602,-0.0003184354864060879,0.0008104225271381438
1778194356.994,3032.750,0.055643413215875626,-0.023374566808342934,-1.9612460136413574,0.0002483064017724246,0.00010497565381228924,0.001449671108275652
1778194357.244,3033.001,0.05568353459239006,-0.023396221920847893,-1.9609931707382202,0.0007230234332382679,-0.0010306497570127249,0.0014773651491850615
1778194357.495,3033.252,0.05565984919667244,-0.023378906771540642,-1.9608337879180908,0.0013230865588411689,-0.00011331308633089066,0.0010267265606671572
1778194357.746,3033.503,0.055666930973529816,-0.023380164057016373,-1.960684895515442,0.0005422133253887296,0.00018253992311656475,0.0017204085597768426
1778194357.997,3033.753,0.05583930015563965,-0.023344220593571663,-1.9607447385787964,0.0018346522701904178,0.0007485835812985897,0.0011935661314055324
1778194358.248,3034.004,0.05560397356748581,-0.023430008441209793,-1.9612770080566406,0.0020348033867776394,0.001487039029598236,-0.0032361752819269896
1778194358.498,3034.255,0.05562141165137291,-0.02337457984685898,-1.961205244064331,-0.0038238451816141605,-0.0023136590607464314,0.000739120994694531
1778194358.749,3034.505,0.05560556426644325,-0.023358216509222984,-1.9610008001327515,-0.0002844311820808798,-0.0005750668933615088,0.0020084998104721308
1778194359.000,3034.756,0.05562290921807289,-0.023322733119130135,-1.9606645107269287,0.000439382711192593,0.0002985413884744048,0.0015261431690305471
1778194359.250,3035.007,0.05560912564396858,-0.023272588849067688,-1.9607160091400146,0.00019636291835922748,-3.883976023644209e-05,0.001429154770448804
1778194359.501,3035.257,0.055596284568309784,-0.023241007700562477,-1.9607925415039062,1.70240909938002e-05,0.0005225058412179351,-0.001023792428895831
1778194359.752,3035.508,0.05562997981905937,-0.023236911743879318,-1.9606541395187378,0.0005038217641413212,5.7852244935929775e-05,0.0016383592737838626
1778194360.003,3035.759,0.055653251707553864,-0.023236218839883804,-1.960486650466919,9.79089891188778e-05,0.0002721349010244012,0.0020311763510107994
1778194360.254,3036.010,0.05565434321761131,-0.023242250084877014,-1.9603499174118042,-9.683172538643703e-05,0.0008589274948462844,0.0013665439328178763
1778194360.504,3036.261,0.055657871067523956,-0.023223359137773514,-1.960159420967102,-0.0018709899159148335,-0.00019712757784873247,0.000706553808413446
1778194360.755,3036.511,0.05566917359828949,-0.02319316379725933,-1.9600942134857178,5.638481525238603e-06,0.0001082360977306962,0.0012085280613973737
1778194361.006,3036.762,0.0556630939245224,-0.023154152557253838,-1.9599754810333252,-0.00019451460684649646,5.415291525423527e-06,0.0023903297260403633
1778194361.256,3037.013,0.05567115172743797,-0.023089535534381866,-1.9597116708755493,0.0003323015116620809,0.0004869495751336217,0.0020482155960053205
1778194361.507,3037.263,0.05564793944358826,-0.023052973672747612,-1.9594448804855347,6.313534686341882e-05,0.00017480284441262484,0.001720465486869216
1778194361.757,3037.514,0.05561273917555809,-0.023021550849080086,-1.9592756032943726,-0.002724110148847103,0.0006418508710339665,0.001496671698987484
1778194362.008,3037.765,0.05561524257063866,-0.023031754419207573,-1.9590680599212646,0.0010396706638857722,0.0002458560047671199,0.001776423305273056
1778194362.259,3038.015,0.05559350550174713,-0.022970272228121758,-1.958855152130127,0.00039575417758896947,-1.5647965483367443e-05,0.00094340939540416
1778194362.510,3038.266,0.05566396191716194,-0.023003490641713142,-1.9587458372116089,0.003913086839020252,0.0006743306294083595,0.0018528063083067536
1778194362.761,3038.517,0.05569816753268242,-0.0229761004447937,-1.9586435556411743,-0.00022997397172730416,-0.0008771114517003298,0.0020816512405872345
1778194363.011,3038.768,0.055710211396217346,-0.022970374673604965,-1.9584884643554688,-0.0007876179297454655,0.0003338910173624754,0.0018402148270979524
1778194363.262,3039.019,0.05574514716863632,-0.02297121286392212,-1.958332896232605,0.00025425112107768655,-0.0008921984117478132,0.0019151681335642934
1778194363.513,3039.269,0.05566830188035965,-0.022973395884037018,-1.958211898803711,-0.0030861999839544296,-0.00022063893266022205,0.0008922455599531531
1778194363.713,3039.470,0.05566801875829697,-0.022990994155406952,-1.9581257104873657,-0.0015292403986677527,-0.0011998722329735756,0.0016180701786652207
1778194363.964,3039.721,0.055640771985054016,-0.022980041801929474,-1.958052158355713,-0.0012150974944233894,-0.0003145253285765648,0.0009448259370401502
1778194364.215,3039.971,0.05570267140865326,-0.022913962602615356,-1.9581189155578613,0.004067133646458387,0.0010010111145675182,0.0016999483341351151
1778194364.466,3040.222,0.055714692920446396,-0.022906647995114326,-1.958117961883545,0.002111798385158181,0.0004988351138308644,0.0011286453809589148
1778194364.717,3040.473,0.05573215335607529,-0.022880733013153076,-1.9580771923065186,-0.0005694322753697634,-0.0009242062224075198,0.0014975611120462418
1778194364.968,3040.724,0.05572493374347687,-0.02282313071191311,-1.9583290815353394,-0.002943971659988165,-0.0013649853644892573,0.0014154273085296154
1778194365.219,3040.975,0.05575581267476082,-0.022809090092778206,-1.9582533836364746,0.004240889567881823,0.0014700308674946427,0.00017984934675041586
1778194365.469,3041.226,0.05572117120027542,-0.022976333275437355,-1.9581758975982666,0.0031000387389212847,-4.213303327560425e-05,0.0014761413913220167
1778194365.720,3041.477,0.055663980543613434,-0.023005856201052666,-1.9582079648971558,6.109988316893578e-05,-0.0007844115607440472,0.001976589672267437
1778194365.971,3041.727,0.05565207079052925,-0.022997543215751648,-1.9581292867660522,0.0009268880821764469,0.0004949055146425962,0.001190804410725832
1778194366.222,3041.978,0.05568345636129379,-0.02299020066857338,-1.9579253196716309,0.00046113040298223495,-0.000677985604852438,0.0016081382054835558
1778194366.472,3042.229,0.055709581822156906,-0.022986114025115967,-1.9577454328536987,0.0008018158841878176,0.0005359092028811574,0.0009733139304444194
1778194366.723,3042.480,0.055703967809677124,-0.023012220859527588,-1.9576181173324585,0.00014315872977022082,-0.00011514348443597555,0.0012145483633503318
1778194366.974,3042.730,0.055699851363897324,-0.0230084378272295,-1.9574276208877563,3.052420652238652e-06,-0.000258535030297935,0.001434813137166202
1778194367.225,3042.981,0.055720146745443344,-0.023044709116220474,-1.957352638244629,8.593012171331793e-05,0.00013857765588909388,0.0011167634511366487
1778194367.475,3043.232,0.055719293653964996,-0.023062273859977722,-1.957343339920044,0.0005087655154056847,-0.00010535260662436485,0.0017644636100158095
1778194367.726,3043.483,0.055722225457429886,-0.023068783804774284,-1.9571882486343384,-0.0001742871681926772,0.00027777417562901974,0.001435537007637322
1778194367.977,3043.733,0.05572829395532608,-0.02306496724486351,-1.9571328163146973,0.0001634008513065055,0.00048579019494354725,0.0015409624902531505
1778194368.228,3043.984,0.05581037327647209,-0.023073622956871986,-1.9576756954193115,0.005159387364983559,0.0028824475593864918,-0.03718320652842522
1778194368.478,3044.235,0.05572924390435219,-0.023047083988785744,-1.9582264423370361,0.0030647937674075365,0.000745990895666182,0.0008843888062983751
1778194368.729,3044.486,0.05572887137532234,-0.023030126467347145,-1.9581193923950195,0.001244459650479257,-0.0006694780895486474,0.0011855184566229582
1778194368.980,3044.736,0.05572754144668579,-0.023026153445243835,-1.9581120014190674,-0.00011318562610540539,-0.00042272929567843676,0.0014311245176941156
1778194369.230,3044.987,0.05574619770050049,-0.023045580834150314,-1.9580882787704468,-0.0003895723493769765,-0.000131795066408813,0.0011505871079862118
1778194369.481,3045.238,0.055745720863342285,-0.023055896162986755,-1.9580368995666504,-0.0003431186778470874,-0.00022621627431362867,0.0009422763250768185
1778194369.732,3045.489,0.055751603096723557,-0.02306477539241314,-1.9580596685409546,0.00016333110397681594,0.0005300267366692424,0.001803376479074359
1778194369.983,3045.740,0.05578584223985672,-0.023040417581796646,-1.9581364393234253,-0.0008007828728295863,8.462637197226286e-05,0.0013445282820612192
1778194370.234,3045.990,0.05587227642536163,-0.02299944870173931,-1.958103060722351,0.0010860910406336188,-0.00044532574247568846,0.002146518789231777
1778194370.485,3046.241,0.05609092861413956,-0.022934041917324066,-1.9581996202468872,0.0016343442257493734,0.0014363419031724334,0.0013691360363736749
1778194370.736,3046.492,0.0560605488717556,-0.022954247891902924,-1.9583019018173218,-9.768926247488707e-06,0.0002299809129908681,0.0011680355528369546
1778194370.987,3046.743,0.05641024559736252,-0.022784478962421417,-1.9583499431610107,-0.007578772958368063,-0.001519166980870068,0.0016556394984945655
1778194371.238,3046.994,0.056611813604831696,-0.0227847620844841,-1.9583518505096436,-0.0013430553954094648,0.0005056041991338134,0.0020797839388251305
1778194371.488,3047.245,0.056307751685380936,-0.02289482019841671,-1.958211064338684,0.00022987680858932436,0.0010353404795750976,0.001035853405483067
1778194371.739,3047.495,0.05597852170467377,-0.022932644933462143,-1.9580553770065308,0.0008777808980084956,0.0006710569141432643,0.00040743438876233995
1778194371.989,3047.746,0.055925291031599045,-0.02294672094285488,-1.9580055475234985,-0.0017011679010465741,-0.00026754860300570726,0.0017081504920497537
1778194372.240,3047.997,0.05594365671277046,-0.02291285991668701,-1.9580857753753662,0.00021742665558122098,-0.0004986539715901017,0.0009970612591132522
1778194372.491,3048.247,0.056246839463710785,-0.0227651409804821,-1.9580942392349243,0.0034364459570497274,0.0006425768369808793,0.0013050349662080407
1778194372.742,3048.498,0.05628697946667671,-0.022632861509919167,-1.9581023454666138,0.003181744134053588,0.0022708550095558167,0.0007935765897855163
1778194372.992,3048.749,0.056311555206775665,-0.02263154834508896,-1.9581751823425293,9.589051478542387e-05,0.0009711860911920667,0.0007816849974915385
1778194373.243,3049.000,0.05628443509340286,-0.022606229409575462,-1.9580713510513306,0.0004916576435789466,-0.00014489993918687105,0.00020021118689328432
1778194373.495,3049.251,0.056215256452560425,-0.02271883934736252,-1.9581443071365356,-0.0009268419817090034,-0.0004218918038532138,0.0007050115964375436
1778194373.746,3049.502,0.05635053291916847,-0.022614240646362305,-1.958282470703125,0.0021102195605635643,0.002313056495040655,0.0010454761795699596
1778194373.997,3049.753,0.05632918328046799,-0.02257707715034485,-1.9582254886627197,0.0018073752289637923,0.0013531578006222844,0.0018643417861312628
1778194374.247,3050.004,0.056310828775167465,-0.022546812891960144,-1.9581365585327148,-2.1366518922150135e-05,0.0008549574995413423,0.0008683773339726031
1778194374.498,3050.254,0.056306324899196625,-0.022579967975616455,-1.958138346672058,0.00021740247029811144,0.0003806866006925702,0.002053754637017846
1778194374.749,3050.505,0.056308645755052567,-0.02257796935737133,-1.9581326246261597,-0.00022816579439677298,0.00024715077597647905,0.0017572756623849273
1778194374.999,3050.756,0.05630453675985336,-0.022557664662599564,-1.958103895187378,-5.3136762289796025e-05,0.0004125315463170409,0.0008869502926245332
1778194375.250,3051.006,0.05627768859267235,-0.022531894966959953,-1.958167552947998,-0.0004957392229698598,0.0007072790758684278,0.0011732933344319463
1778194375.501,3051.257,0.05630868673324585,-0.02254757098853588,-1.9582518339157104,0.001308848732151091,0.0003531741676852107,0.0015524864429607987
1778194375.751,3051.508,0.05632299929857254,-0.022561771795153618,-1.958219289779663,-0.0008783729281276464,0.0010296666296198964,0.0011198085267096758
1778194376.002,3051.758,0.05632314085960388,-0.022605905309319496,-1.958128571510315,0.0002093228104058653,-5.603849422186613e-05,0.0008708454552106559
1778194376.253,3052.009,0.056306932121515274,-0.022615468129515648,-1.9580858945846558,0.0002605874615255743,0.0004930075956508517,0.0011460445821285248
1778194376.504,3052.260,0.05605515092611313,-0.022683877497911453,-1.95796537399292,-0.0019220046233385801,-0.0013070817803964019,0.0008253375999629498
