time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194690.109,3365.866,0.0510992631316185,-0.027636196464300156,-1.900305151939392,-0.00086475710850209,0.0003169538686051965,0.0003968252567574382
1778194690.360,3366.117,0.05112380534410477,-0.027636568993330002,-1.9003562927246094,-0.0006604454247280955,-0.000223293318413198,0.00029960006941109896
1778194690.611,3366.367,0.05109734460711479,-0.027671147137880325,-1.900347352027893,-0.0006635459722019732,-0.00026293809060007334,0.0003117658197879791
1778194690.862,3366.618,0.05112074688076973,-0.027701370418071747,-1.9003374576568604,-9.682359814178199e-05,-0.0005005580605939031,0.0003458145074546337
1778194691.112,3366.869,0.05115840584039688,-0.027718886733055115,-1.900321125984192,0.0003529481473378837,-0.0007090127328410745,0.0003472303505986929
1778194691.313,3367.069,0.05113690719008446,-0.02771591581404209,-1.900323748588562,0.0007516603800468147,0.00035514275077730417,-0.00023435801267623901
1778194691.563,3367.320,0.05118689686059952,-0.027724821120500565,-1.9003146886825562,-0.0002461140975356102,0.0006660022772848606,0.00028861244209110737
1778194691.814,3367.571,0.05117105320096016,-0.027756979689002037,-1.9003175497055054,-0.00032475776970386505,0.00012723449617624283,0.0007060652133077383
1778194692.065,3367.821,0.05119716376066208,-0.027766751125454903,-1.9003328084945679,0.0002553837839514017,-0.0007630276959389448,7.202103734016418e-05
1778194692.316,3368.072,0.051189202815294266,-0.02777652069926262,-1.9003220796585083,0.0008643800392746925,-0.00011297990567982197,-0.00034796353429555893
1778194692.567,3368.323,0.05118842422962189,-0.027768028900027275,-1.900316596031189,-6.805782322771847e-05,-8.25757160782814e-06,-0.0001309968065470457
1778194692.817,3368.574,0.05116329342126846,-0.02777012810111046,-1.9002797603607178,-0.0006350616458803415,-0.00019081938080489635,-0.0003663285169750452
1778194693.069,3368.825,0.051127780228853226,-0.02774149551987648,-1.9002882242202759,0.00048330004210583866,0.00024803937412798405,-0.00036618602462112904
1778194693.321,3369.077,0.05113183706998825,-0.027724215760827065,-1.900391936302185,-0.0005733482539653778,0.00023898552171885967,0.00042415736243128777
1778194693.571,3369.328,0.051175232976675034,-0.027696799486875534,-1.9003576040267944,0.00020337589376140386,0.00010585924610495567,-0.0003771937917917967
1778194693.822,3369.579,0.05118304863572121,-0.027697842568159103,-1.9003287553787231,0.0003214226453565061,0.00014278688468039036,-0.00034480798058211803
1778194694.073,3369.830,0.05120234563946724,-0.027676690369844437,-1.9003053903579712,0.000324336055200547,-0.00022414256818592548,0.0006616830360144377
1778194694.324,3370.080,0.05119074881076813,-0.02765461429953575,-1.9003139734268188,0.0008152590016834438,0.00017672358080744743,-7.939222268760204e-05
1778194694.575,3370.331,0.05117303878068924,-0.027643026784062386,-1.9002939462661743,2.2054780856706202e-05,0.000561797060072422,0.0005260254256427288
1778194694.825,3370.582,0.05120040103793144,-0.027625510469079018,-1.9003044366836548,-2.3530199541710317e-05,-0.00029543018899858,-7.729604840278625e-05
1778194695.076,3370.832,0.05120692402124405,-0.027640901505947113,-1.9003119468688965,-1.9875442376360297e-06,0.00040311459451913834,0.00034542265348136425
1778194695.327,3371.083,0.05121833086013794,-0.027595115825533867,-1.9002878665924072,-0.0006339923711493611,0.00010921969078481197,0.0007733269594609737
1778194695.577,3371.334,0.05120076984167099,-0.027620214968919754,-1.9003024101257324,-0.0001981571112992242,0.00015533051919192076,0.00010808650404214859
1778194695.828,3371.584,0.05123721435666084,-0.027645401656627655,-1.9003092050552368,-0.00047558319056406617,-0.00032317067962139845,-0.00046115322038531303
1778194696.079,3371.835,0.051267750561237335,-0.027657756581902504,-1.9003020524978638,0.0006361400592140853,-0.00013721419963985682,-0.0007827715016901493
1778194696.329,3372.086,0.05123315751552582,-0.027690326794981956,-1.9003053903579712,-0.0001504310203017667,-0.00013298646081238985,0.00026879599317908287
1778194696.580,3372.337,0.051237426698207855,-0.02769964560866356,-1.9002786874771118,-0.00010084151290357113,-0.0008214862318709493,0.00012174621224403381
1778194696.831,3372.587,0.051198866218328476,-0.027710076421499252,-1.9002870321273804,7.872283458709717e-05,-0.000865649082697928,-0.0003071089740842581
1778194697.081,3372.838,0.05118812993168831,-0.02776266075670719,-1.9002724885940552,0.0001876156311482191,-0.00011892698239535093,-0.0004337767604738474
1778194697.333,3373.089,0.0511714443564415,-0.027771510183811188,-1.9003089666366577,-0.00011174101382493973,-0.000558987376280129,0.0005492414347827435
1778194697.583,3373.340,0.05115438997745514,-0.027766145765781403,-1.9003037214279175,-0.0009138054447248578,0.00017021072562783957,0.00012739095836877823
1778194697.834,3373.591,0.051155250519514084,-0.027713339775800705,-1.9002999067306519,-0.0002689576940611005,-0.0005894216010347009,-0.00043194927275180817
1778194698.085,3373.842,0.051138073205947876,-0.027730342000722885,-1.900309681892395,-0.0005995625397190452,-0.00039644294884055853,-0.00010681408457458019
1778194698.336,3374.092,0.051137957721948624,-0.02770887315273285,-1.9002909660339355,3.6264435038901865e-05,-0.0003028569044545293,0.00010757055133581161
1778194698.587,3374.344,0.0511154867708683,-0.027724897488951683,-1.9002649784088135,-0.00019864692876581103,-0.00037787877954542637,1.595611684024334e-05
1778194698.838,3374.594,0.05110906809568405,-0.02774626575410366,-1.9002732038497925,0.0003105252981185913,-0.00011927704326808453,0.0003698717337101698
1778194699.089,3374.845,0.05110960453748703,-0.02772877924144268,-1.9002931118011475,-1.5053912647999823e-05,0.00028568878769874573,0.0007039317861199379
1778194699.340,3375.096,0.05104949697852135,-0.02771149016916752,-1.9003247022628784,-0.00025672418996691704,-0.0006015428807586432,-0.00018877582624554634
1778194699.591,3375.347,0.05106491968035698,-0.027698872610926628,-1.9003422260284424,0.0003799118858296424,1.5474273823201656e-05,-0.00021906662732362747
1778194699.842,3375.598,0.05103675276041031,-0.02766096591949463,-1.9003629684448242,-0.0007707374170422554,-2.154253888875246e-05,0.00021168473176658154
1778194700.092,3375.849,0.05103089660406113,-0.027670327574014664,-1.9003819227218628,-0.00033683000947348773,0.0004305491456761956,-0.0002291109412908554
1778194700.343,3376.099,0.051012370735406876,-0.027658211067318916,-1.900342345237732,-6.6572974901646376e-06,0.00013281882274895906,-0.00034856004640460014
1778194700.594,3376.350,0.051028817892074585,-0.02762659452855587,-1.90030837059021,0.0005661829491145909,0.000474302563816309,0.0005019915988668799
1778194700.844,3376.601,0.05107530206441879,-0.02758645825088024,-1.9003113508224487,0.0002320900821359828,0.0011287308298051357,-0.0010443638311699033
1778194701.095,3376.851,0.051075562834739685,-0.02753148414194584,-1.9003125429153442,0.00013890520494896919,-0.0001693174708634615,0.0009375718655064702
1778194701.346,3377.102,0.05107406899333,-0.027539057657122612,-1.9003325700759888,-0.00011454422201495618,0.00013528321869671345,0.00024268811102956533
1778194701.596,3377.353,0.05109220743179321,-0.027538912370800972,-1.900321125984192,-0.00019751163199543953,-0.0006242684321478009,-0.00047578499652445316
1778194701.847,3377.604,0.05107941851019859,-0.02753419615328312,-1.9002925157546997,0.0002518140245229006,-0.0008083669235929847,0.0005262589547783136
1778194702.098,3377.855,0.05108806863427162,-0.0274991262704134,-1.900338053703308,0.0004202048294246197,-0.0006705437554046512,-0.0009740886744111776
1778194702.349,3378.105,0.051074396818876266,-0.02750435285270214,-1.9003671407699585,-0.00041748839430511,-0.0002656384604051709,-0.0008848708821460605
1778194702.600,3378.356,0.05105931684374809,-0.027531784027814865,-1.9003974199295044,0.0003202393709216267,-0.00044173444621264935,-0.0001222320133820176
1778194702.850,3378.607,0.051068924367427826,-0.02753635123372078,-1.9003665447235107,0.00022479836479760706,0.0006885209586471319,0.00020149943884462118
1778194703.101,3378.858,0.05109036713838577,-0.027547631412744522,-1.900364637374878,0.0004102353996131569,0.00030528800562024117,0.00034912757109850645
1778194703.352,3379.108,0.05108506977558136,-0.02754995971918106,-1.9003537893295288,-9.936242713592947e-05,-0.00019489764235913754,-0.00016231986228376627
1778194703.603,3379.359,0.05108574405312538,-0.02756878361105919,-1.9003368616104126,0.00016467909154016525,0.00037183891981840134,9.945244528353214e-06
1778194703.853,3379.610,0.05112185701727867,-0.027580881491303444,-1.9003431797027588,0.00047258060658350587,-0.00041663646697998047,0.00011010293383151293
1778194704.104,3379.861,0.0511564239859581,-0.027592211961746216,-1.9002716541290283,-5.220455932430923e-06,-0.0001408157404512167,0.0002463877899572253
1778194704.355,3380.112,0.05112273991107941,-0.027575084939599037,-1.9002989530563354,-5.77884929953143e-05,-0.0006403087172657251,-0.0005529711488634348
1778194704.606,3380.362,0.05111182853579521,-0.02763335034251213,-1.9003088474273682,9.086636418942362e-05,0.0004298250423744321,4.339346196502447e-05
1778194704.857,3380.613,0.051110222935676575,-0.0276408139616251,-1.9003163576126099,-0.00014592309889849275,-0.0006430555367842317,-0.00047586963046342134
1778194705.107,3380.864,0.0510990209877491,-0.027659134939312935,-1.9003773927688599,1.4025034033693373e-05,-0.00025456922594457865,-0.000275753322057426
1778194705.358,3381.114,0.05103932321071625,-0.027631793171167374,-1.9004027843475342,-0.0005562691949307919,8.396536577492952e-05,-0.0002154725370928645
1778194705.609,3381.365,0.050718456506729126,-0.027814634144306183,-1.9003169536590576,-0.0012998863821849227,-0.0004883495857939124,0.00015297846402972937
1778194705.859,3381.616,0.05070238560438156,-0.02782628871500492,-1.9002916812896729,-0.00045659695751965046,-0.0003855883842334151,0.0005691350670531392
1778194706.110,3381.867,0.050851378589868546,-0.027703629806637764,-1.9002734422683716,0.0015237301122397184,0.0019780234433710575,-0.0011381799122318625
1778194706.361,3382.117,0.05094315484166145,-0.02768685109913349,-1.9003409147262573,-0.0006176643073558807,-0.00017870648298412561,0.00040357711259275675
1778194706.612,3382.368,0.0509168766438961,-0.0276716947555542,-1.9003592729568481,0.00073735520709306,3.1277304515242577e-06,-2.4870038032531738e-05
1778194706.813,3382.569,0.05091424286365509,-0.027644675225019455,-1.9003664255142212,-0.0007550815353170037,0.0002650587121024728,-0.0006955093704164028
1778194707.063,3382.820,0.05093446746468544,-0.02763671986758709,-1.9003486633300781,-0.0006289695156738162,0.0004608336603268981,0.00010156515054404736
1778194707.314,3383.071,0.050964899361133575,-0.027614634484052658,-1.9003595113754272,0.0005686037475243211,0.0004820694448426366,0.00010302686132490635
1778194707.565,3383.321,0.05097256973385811,-0.027618734166026115,-1.9003572463989258,0.00033709179842844605,0.00029869796708226204,-0.0002761168871074915
1778194707.815,3383.572,0.05098811909556389,-0.027628382667899132,-1.900323748588562,-0.0008516944362781942,-0.00041149859316647053,-0.00047206832095980644
1778194708.066,3383.823,0.05100083351135254,-0.027619587257504463,-1.9002889394760132,-0.0005424245609901845,-0.000559892738237977,0.00027952762320637703
1778194708.317,3384.073,0.05103081464767456,-0.027605602517724037,-1.9003273248672485,0.00012989628885407,-0.00016924855299293995,-3.998982720077038e-05
1778194708.568,3384.324,0.0510525107383728,-0.02760852500796318,-1.9003690481185913,-0.0004847590171266347,0.00017970288172364235,0.00017826328985393047
1778194708.819,3384.576,0.05106211453676224,-0.02759539522230625,-1.9003591537475586,-0.00011920512042706832,0.0010786280035972595,-0.0002729955594986677
1778194709.071,3384.827,0.051116056740283966,-0.027628250420093536,-1.9003337621688843,0.0013292557559907436,0.0005741212517023087,-4.406040534377098e-05
1778194709.322,3385.078,0.05100858211517334,-0.027695391327142715,-1.900316834449768,6.868734635645524e-05,0.0005865225102752447,0.0008981563150882721
1778194709.573,3385.329,0.051011234521865845,-0.02771911770105362,-1.900349736213684,-0.00017238303553313017,0.0009805263252928853,0.0006382946157827973
1778194709.823,3385.580,0.05103378742933273,-0.027716204524040222,-1.9003480672836304,1.642607821850106e-05,0.001048098667524755,0.00011494604405015707
1778194710.074,3385.831,0.05105888471007347,-0.027734238654375076,-1.900325894355774,-0.00025621766690164804,-0.00030352489557117224,0.000916033866815269
1778194710.325,3386.081,0.051064953207969666,-0.02772124856710434,-1.9003230333328247,-8.130202331813052e-05,-0.00010156503412872553,0.0005495030200108886
1778194710.575,3386.332,0.05110868811607361,-0.02777431346476078,-1.9003392457962036,0.0019550202414393425,0.00033847044687718153,-4.177435766905546e-05
1778194710.826,3386.583,0.05111447349190712,-0.027774054557085037,-1.9003441333770752,0.001163257285952568,0.00034815690014511347,-3.8430443964898586e-05
1778194711.077,3386.834,0.051128339022397995,-0.02781713753938675,-1.9003934860229492,-0.00030569633236154914,-0.0005638484144583344,0.0003170381532981992
1778194711.328,3387.084,0.051146216690540314,-0.02779773250222206,-1.9003310203552246,0.0004196547088213265,0.0002820758381858468,0.0003181240754202008
1778194711.579,3387.335,0.051160767674446106,-0.027785805985331535,-1.900302767753601,-0.0012927028583362699,-0.0005848765140399337,0.0007437547901645303
1778194711.830,3387.586,0.05115504562854767,-0.02779056504368782,-1.900262713432312,0.0005503832944668829,-0.00013241043779999018,0.0006694052135571837
1778194712.080,3387.837,0.051133040338754654,-0.027791740372776985,-1.9002803564071655,-0.0016896487213671207,-0.0004772507818415761,0.0005574232200160623
1778194712.331,3388.088,0.05116480961441994,-0.027774861082434654,-1.9003276824951172,-0.0022939867340028286,-4.269846249371767e-05,-0.0002001981483772397
1778194712.582,3388.338,0.05120300129055977,-0.027780497446656227,-1.9003523588180542,0.0010246413294225931,9.070453234016895e-05,-0.0003319971729069948
1778194712.833,3388.589,0.051194023340940475,-0.02778654918074608,-1.900367259979248,0.0013550196308642626,0.00019305129535496235,0.0002695196308195591
1778194713.083,3388.840,0.051199108362197876,-0.02779783308506012,-1.9003629684448242,0.0015915457624942064,-0.0001107554417103529,-9.335298091173172e-05
1778194713.334,3389.090,0.0511985644698143,-0.02779144048690796,-1.9003599882125854,0.0013770780060440302,8.149980567395687e-05,2.8072157874703407e-05
1778194713.585,3389.341,0.05120652914047241,-0.027804961428046227,-1.9003626108169556,0.00014233072579372674,0.0007031388813629746,-0.0003908153157681227
1778194713.835,3389.592,0.05115438252687454,-0.027840984985232353,-1.9003626108169556,0.0020832112058997154,-5.012459587305784e-05,-9.829364717006683e-05
1778194714.086,3389.843,0.0511607825756073,-0.027852065861225128,-1.900338888168335,-0.002199075650423765,-0.0005373914027586579,-0.0005860085366293788
1778194714.337,3390.093,0.05117732286453247,-0.027844281867146492,-1.9003068208694458,0.0006376238889060915,0.00040320714469999075,0.00013823970220983028
1778194714.588,3390.344,0.05118119716644287,-0.02785356342792511,-1.900302767753601,-0.0008041175897233188,-0.0004160958342254162,0.0002741290954872966
1778194714.839,3390.595,0.05117923393845558,-0.027870532125234604,-1.900327205657959,0.0007864365470595658,0.00010532606393098831,-0.0004668101901188493
1778194715.089,3390.846,0.0511576272547245,-0.027914507314562798,-1.900333046913147,0.0006105993525125086,0.0006655545439571142,0.0003226575208827853
1778194715.340,3391.097,0.051172319799661636,-0.02786303497850895,-1.9003310203552246,-5.057729867985472e-05,0.00031280494295060635,-8.632091339677572e-05
1778194715.591,3391.347,0.05117142200469971,-0.027853818610310555,-1.9003416299819946,0.00012232951121404767,-0.0005869346205145121,-7.363664917647839e-05
1778194715.842,3391.598,0.05115592107176781,-0.02782701887190342,-1.900343418121338,-0.0006187059334479272,0.0002726954407989979,-0.000520943314768374
1778194716.092,3391.849,0.05112883448600769,-0.02778366394340992,-1.9003506898880005,-0.00207000644877553,-5.908985622227192e-05,0.0003231924492865801
1778194716.343,3392.099,0.05110882595181465,-0.027802931144833565,-1.9004170894622803,0.00023721420438960195,0.00016005942597985268,-0.00012193527072668076
1778194716.594,3392.350,0.051100317388772964,-0.027790620923042297,-1.9004048109054565,0.0008430759771727026,0.0004938156343996525,-0.0005228285444900393
1778194716.845,3392.601,0.0510731041431427,-0.027792135253548622,-1.9003914594650269,-0.0005199905135668814,-0.0007655804511159658,-0.00029548199381679296
1778194717.095,3392.852,0.051061149686574936,-0.027797546237707138,-1.900362491607666,0.000230696692597121,-0.000168513972312212,0.0005859119119122624
1778194717.346,3393.103,0.051057811826467514,-0.02778305672109127,-1.9003366231918335,0.0004050225834362209,-0.00021290592849254608,0.00021497311536222696
1778194717.597,3393.353,0.051074836403131485,-0.02780325897037983,-1.9003126621246338,-0.0005425148410722613,-0.0003415853716433048,0.0003016829723492265
1778194717.848,3393.604,0.0510384738445282,-0.02775643765926361,-1.9003359079360962,-0.0015371148474514484,-0.0002245493233203888,-1.5122233889997005e-05
1778194718.098,3393.855,0.05106759071350098,-0.027777766808867455,-1.9003909826278687,0.00020583052537404,0.00020124437287449837,-0.00041581469122320414
1778194718.349,3394.106,0.05106326937675476,-0.02776547707617283,-1.9004079103469849,0.00041084372787736356,-1.4485325664281845e-05,-0.0001711630029603839
1778194718.600,3394.357,0.051075421273708344,-0.027717476710677147,-1.9003769159317017,-0.0009016325348056853,4.204339347779751e-05,0.00035512575414031744
1778194718.851,3394.607,0.051083918660879135,-0.027712726965546608,-1.900364637374878,8.946954767452553e-05,0.0003002320881932974,8.782080840319395e-05
1778194719.103,3394.860,0.051109105348587036,-0.02769995667040348,-1.9003933668136597,0.0003129003453068435,-0.0005239248275756836,-0.0005083719734102488
1778194719.354,3395.111,0.051158592104911804,-0.027702858671545982,-1.9003840684890747,0.0019055542070418596,-0.00016228295862674713,-0.00023052364122122526
1778194719.605,3395.361,0.05115480720996857,-0.027722639963030815,-1.9003938436508179,8.929664909373969e-05,0.0005934661021456122,-0.00011864653788506985
1778194719.856,3395.612,0.051143113523721695,-0.027712160721421242,-1.900386929512024,-0.001017151866108179,0.0003854305250570178,0.00042762933298945427
1778194720.107,3395.863,0.05115852877497673,-0.027713773772120476,-1.9003710746765137,-0.0002429929591016844,-0.000420857104472816,0.0004084401298314333
1778194720.357,3396.114,0.051162559539079666,-0.027684498578310013,-1.9003806114196777,0.0012786004226654768,0.00031562556978315115,-0.000375793082639575
1778194720.608,3396.365,0.051172785460948944,-0.027694756165146828,-1.9003760814666748,0.0004022453213110566,-0.0001297683920711279,-0.0002182023599743843
1778194720.859,3396.615,0.05116792395710945,-0.027729514986276627,-1.9003900289535522,-0.001998510677367449,-0.0003239908255636692,6.415206007659435e-05
1778194721.110,3396.866,0.051202356815338135,-0.027729112654924393,-1.9003766775131226,-0.00019480253104120493,6.0260528698563576e-05,0.00026317895390093327
1778194721.360,3397.117,0.05122366547584534,-0.027710143476724625,-1.9003865718841553,0.0015139241004362702,0.00043902965262532234,-0.0004017150495201349
1778194721.611,3397.367,0.051227785646915436,-0.027687454596161842,-1.9003657102584839,0.0019477858440950513,0.0007989245932549238,6.5444037318229675e-06
1778194721.861,3397.618,0.05120868980884552,-0.02771155908703804,-1.9003371000289917,-0.00018530117813497782,-0.00044607860036194324,0.0003029266372323036
1778194722.112,3397.869,0.051202476024627686,-0.027727454900741577,-1.900346279144287,2.857007348211482e-05,-0.00064456881955266,0.00023943837732076645
1778194722.313,3398.069,0.05119092017412186,-0.027730325236916542,-1.9003595113754272,0.001982262125238776,0.0001765622291713953,0.00022265384905040264
1778194722.564,3398.320,0.05116058513522148,-0.027779633179306984,-1.9003371000289917,0.0012214339803904295,-0.0003818880068138242,-8.341518696397543e-05
1778194722.814,3398.571,0.051135286688804626,-0.02777518332004547,-1.9003342390060425,-0.0005119151901453733,0.0004898278275504708,-0.0005395397311076522
1778194723.065,3398.821,0.051102735102176666,-0.02778957225382328,-1.9003740549087524,-0.0018063338939100504,-0.0006430480862036347,3.697688225656748e-05
1778194723.316,3399.072,0.05113117769360542,-0.027768028900027275,-1.9003936052322388,-0.0009149612160399556,5.526782479137182e-05,4.7682435251772404e-05
1778194723.566,3399.323,0.051112543791532516,-0.027793806046247482,-1.9003854990005493,0.0009666496771387756,0.000627520028501749,0.0004273321246728301
1778194723.818,3399.575,0.051045481115579605,-0.02778215892612934,-1.9003885984420776,-0.001243425183929503,0.00019650952890515327,0.00018852122593671083
1778194724.069,3399.825,0.05109115317463875,-0.02774886041879654,-1.9003816843032837,0.002249612007290125,5.366676487028599e-05,0.0003739168168976903
1778194724.320,3400.076,0.05110141634941101,-0.027744341641664505,-1.9003657102584839,-0.0012261399533599615,0.0010189004242420197,0.0003590864362195134
1778194724.571,3400.327,0.05108954757452011,-0.02768746018409729,-1.900378942489624,-0.001805793377570808,-0.0008652998367324471,0.00032433634623885155
1778194724.821,3400.578,0.051061514765024185,-0.02765050157904625,-1.900339961051941,-0.004067182540893555,-0.000198549241758883,-0.0002948152832686901
1778194725.072,3400.829,0.05105942487716675,-0.02764139696955681,-1.90033757686615,-0.0016022836789488792,-0.00017641403246670961,-0.0003995099104940891
1778194725.323,3401.080,0.051065124571323395,-0.027613162994384766,-1.9003597497940063,-0.0005378348287194967,-3.507488872855902e-05,0.00019452348351478577
1778194725.574,3401.330,0.051089562475681305,-0.027635691687464714,-1.9003630876541138,1.396973675582558e-05,-0.00016362406313419342,-0.0003363797441124916
1778194725.824,3401.581,0.05111426115036011,-0.027641961351037025,-1.900368332862854,0.00031895830761641264,0.0006536685395985842,0.0002931910566985607
1778194726.075,3401.832,0.05112556368112564,-0.027631083503365517,-1.9003523588180542,0.00017918612866196781,7.742294110357761e-05,0.0006504750344902277
1778194726.326,3402.082,0.05112459138035774,-0.02767019160091877,-1.90034019947052,-0.0017507181037217379,-0.00046826829202473164,0.00047681899741292
1778194726.577,3402.333,0.05116261541843414,-0.027686230838298798,-1.9002879858016968,0.0008521029958501458,0.0007574226474389434,0.00014604057651013136
1778194726.827,3402.584,0.05116406828165054,-0.027689171954989433,-1.900304913520813,-0.0010981197701767087,-0.0006122462218627334,6.988260429352522e-05
1778194727.078,3402.834,0.05119803920388222,-0.027700867503881454,-1.900333285331726,-0.0011425785487517715,-0.00034392240922898054,0.0006960391765460372
1778194727.329,3403.085,0.051200345158576965,-0.027734648436307907,-1.900328516960144,0.00040216333582066,0.0010611774632707238,0.0012914527906104922
1778194727.580,3403.336,0.051187753677368164,-0.0277106836438179,-1.9003452062606812,0.0007116382475942373,0.000397516880184412,-0.00043060246389359236
1778194727.830,3403.587,0.05113362893462181,-0.027688460424542427,-1.9003673791885376,-0.0028477541636675596,-0.0020481084939092398,0.0004612979246303439
1778194728.081,3403.838,0.05115707963705063,-0.02764725312590599,-1.9003673791885376,-0.0012046454939991236,-0.00016970373690128326,0.0008305491646751761
1778194728.332,3404.088,0.05114080384373665,-0.027678554877638817,-1.9003536701202393,0.0006282436661422253,-1.6508856788277626e-05,0.00038101442623883486
1778194728.583,3404.339,0.05113479495048523,-0.02769218012690544,-1.900399088859558,0.00011006770364474505,0.00043943803757429123,-5.22279879078269e-05
1778194728.833,3404.590,0.0511438250541687,-0.027696531265974045,-1.9004076719284058,-0.00014783623919356614,-0.0001279609277844429,-9.645603131502867e-05
1778194729.084,3404.841,0.05113529786467552,-0.027688439935445786,-1.900389552116394,0.00019872891425620764,7.957662455737591e-05,8.345756214112043e-05
1778194729.335,3405.091,0.05114467814564705,-0.02772812731564045,-1.9004000425338745,0.0008739936747588217,-0.0002502300776541233,-0.0004887647228315473
1778194729.586,3405.342,0.05114533007144928,-0.02777167037129402,-1.9003961086273193,-0.000684585829731077,-0.0007996655767783523,-0.0002157430863007903
1778194729.837,3405.593,0.05116135627031326,-0.02774769440293312,-1.900374174118042,0.0005910886102356017,0.0002779226051643491,5.299469921737909e-05
1778194730.087,3405.844,0.051164042204618454,-0.02772141993045807,-1.9003647565841675,0.0017713273409754038,0.001315025263465941,-0.0005057846428826451
1778194730.338,3406.095,0.05115854740142822,-0.027747182175517082,-1.9003647565841675,-0.0005142227164469659,-0.00022196851205080748,6.633403245359659e-05
1778194730.589,3406.345,0.051207445561885834,-0.027747446671128273,-1.9003233909606934,0.0020253160037100315,0.0005712447455152869,0.0004621485713869333
1778194730.840,3406.596,0.0511866919696331,-0.02776627615094185,-1.9003045558929443,0.00046374992234632373,-0.00020368571858853102,-0.00023956946097314358
1778194731.090,3406.847,0.05119209736585617,-0.027784178033471107,-1.9003392457962036,-0.0007678296533413231,-0.00022389658261090517,-0.0003095755819231272
1778194731.341,3407.098,0.05118941888213158,-0.027764126658439636,-1.9003742933273315,-0.0014277920126914978,-0.00027140520978718996,0.00047280010767281055
1778194731.592,3407.348,0.051136989146471024,-0.027755126357078552,-1.9004002809524536,-0.003533923765644431,-0.0003809714689850807,0.00012224691454321146
1778194731.843,3407.599,0.05113514885306358,-0.027711613103747368,-1.900429368019104,-0.00026951724430546165,6.496929563581944e-05,-0.00011923850979655981
1778194732.093,3407.850,0.05114135891199112,-0.027709219604730606,-1.900418758392334,0.00018110782548319548,0.0006669673603028059,-0.00010599091183394194
1778194732.344,3408.101,0.051103781908750534,-0.02771511860191822,-1.9004273414611816,-7.513836317230016e-05,6.257276982069016e-05,-0.0005022406112402678
1778194732.595,3408.351,0.051101673394441605,-0.02773257903754711,-1.9003976583480835,0.00013713281077798456,9.20208403840661e-05,-4.10228967666626e-05
1778194732.846,3408.602,0.051060546189546585,-0.02777104265987873,-1.9004018306732178,0.000126990707940422,-0.00012090185191482306,4.4616637751460075e-05
1778194733.097,3408.853,0.05105230212211609,-0.027768541127443314,-1.9003846645355225,-0.00024446682073175907,0.0002862099790945649,-0.00014069839380681515
1778194733.347,3409.104,0.05105239897966385,-0.027797404676675797,-1.9003722667694092,0.00011470050958450884,0.0003829739289358258,-0.00025861826725304127
1778194733.599,3409.355,0.051038991659879684,-0.027789538726210594,-1.9003721475601196,-0.00032429854036308825,-0.00031240948010236025,4.699430428445339e-05
1778194733.849,3409.606,0.05104033276438713,-0.027786260470747948,-1.9003534317016602,2.2484309738501906e-05,-3.125786315649748e-05,0.00013095210306346416
1778194734.102,3409.858,0.05105235055088997,-0.027787724509835243,-1.9003626108169556,-0.00041853138827718794,-7.49190803617239e-06,0.0002471897751092911
1778194734.352,3410.109,0.05104464665055275,-0.02777874656021595,-1.9003840684890747,-0.00011491254554130137,0.00034553941804915667,-0.0002087131142616272
1778194734.603,3410.360,0.05105547606945038,-0.02775615081191063,-1.9004048109054565,-0.0005415883497335017,0.00014001980889588594,-0.0003692904720082879
1778194734.854,3410.610,0.05105847865343094,-0.027766112238168716,-1.9004188776016235,0.0004426838713698089,-0.00039201939944177866,-0.0002193372929468751
1778194735.105,3410.861,0.05104035511612892,-0.02774154208600521,-1.900364875793457,0.00045875803334638476,-0.0003063621697947383,0.00017261120956391096
1778194735.355,3411.112,0.05103183910250664,-0.027753479778766632,-1.9003431797027588,0.0014857749920338392,-0.0001649846090003848,0.0008853556355461478
1778194735.606,3411.363,0.05106508731842041,-0.027727508917450905,-1.9003311395645142,0.0005157845444045961,-0.00017211725935339928,0.00014960241969674826
1778194735.857,3411.613,0.051063355058431625,-0.02770005539059639,-1.9003636837005615,-0.0013713299995288253,-0.0010457043536007404,0.0003026222111657262
1778194736.108,3411.864,0.05110620707273483,-0.027674900367856026,-1.9003673791885376,0.0008851102902553976,0.00011347653344273567,0.0003594170557335019
1778194736.358,3412.115,0.05111449211835861,-0.027701331302523613,-1.9003807306289673,0.0021460538264364004,-6.558536551892757e-05,-0.0009419954149052501
1778194736.609,3412.365,0.05112288147211075,-0.02772102691233158,-1.9004137516021729,-0.0022876407019793987,-1.1058757081627846e-05,0.00022651406470686197
1778194736.860,3412.616,0.05112941563129425,-0.027704793959856033,-1.900395393371582,-0.001238358556292951,7.34236091375351e-05,0.0002964019076898694
1778194737.111,3412.867,0.051123615354299545,-0.027703730389475822,-1.900383472442627,-0.00263430317863822,-0.0006606490351259708,0.000400340068154037
1778194737.362,3413.118,0.051141832023859024,-0.027689754962921143,-1.9003924131393433,0.0006908830255270004,7.147667929530144e-06,-0.00026933394838124514
1778194737.562,3413.319,0.05113130807876587,-0.02768094092607498,-1.900372862815857,0.00026129980687983334,0.00021303538233041763,-0.0001580038806423545
1778194737.813,3413.570,0.051139846444129944,-0.02768717147409916,-1.9004043340682983,-1.4869510778225958e-05,-0.001203053747303784,5.869101732969284e-05
