time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778197748.463,6424.220,0.020918184891343117,-0.02510143630206585,-1.050541639328003,-0.0004893612931482494,-0.0001965770497918129,4.087737761437893e-05
1778197748.714,6424.470,0.020890220999717712,-0.025123197585344315,-1.0505074262619019,-0.0004404812934808433,-0.0005019272211939096,-0.00015727849677205086
1778197748.964,6424.721,0.02089763432741165,-0.025098217651247978,-1.050484299659729,-1.4371871657203883e-05,0.00022982084192335606,0.0001522416714578867
1778197749.215,6424.972,0.020896198228001595,-0.025105752050876617,-1.0504159927368164,0.0009668740094639361,-0.00044364831410348415,0.0005994725506752729
1778197749.466,6425.222,0.020909026265144348,-0.025123730301856995,-1.050339937210083,0.0003485880442894995,-0.00013297377154231071,0.00048727612011134624
1778197749.716,6425.473,0.020927801728248596,-0.025097843259572983,-1.0502724647521973,-0.0007338280556723475,-1.4790683053433895e-05,-0.0003429302014410496
1778197749.967,6425.723,0.020911432802677155,-0.02509882301092148,-1.050210952758789,0.0003774428041651845,0.00020429643336683512,-0.00031502870842814445
1778197750.218,6425.974,0.020916227251291275,-0.0251258984208107,-1.050156593322754,-0.00028765492606908083,-0.0008632816607132554,-0.00021136878058314323
1778197750.468,6426.225,0.02093244343996048,-0.02514570578932762,-1.050142765045166,0.0004535297630354762,-0.00017947971355170012,-0.0007394007407128811
1778197750.719,6426.475,0.020948810502886772,-0.025181448087096214,-1.0501210689544678,-0.00025397585704922676,-0.0004479109775274992,0.00025156326591968536
1778197750.970,6426.726,0.020909612998366356,-0.02516528032720089,-1.0500423908233643,-0.00035539548844099045,0.00030566961504518986,-0.0005185928894206882
1778197751.221,6426.977,0.020877055823802948,-0.02514035440981388,-1.0499444007873535,0.0005072734784334898,-0.0009601290803402662,-0.0004956785123795271
1778197751.471,6427.228,0.02083415724337101,-0.025178786367177963,-1.049904227256775,-3.9350459701381624e-05,-0.0005779161583632231,0.0002640157472342253
1778197751.722,6427.478,0.020834453403949738,-0.025217903777956963,-1.049838662147522,0.0006919942097738385,0.00041176588274538517,-0.0005351001163944602
1778197751.973,6427.729,0.02085510827600956,-0.025199083611369133,-1.049763798713684,0.0012136584846302867,-0.0004217203240841627,-0.000356507021933794
1778197752.223,6427.980,0.020915362983942032,-0.025232041254639626,-1.049688696861267,-0.0005124603630974889,-0.00017931032925844193,0.00010461686179041862
1778197752.474,6428.230,0.020913593471050262,-0.025210008025169373,-1.0496796369552612,-2.9912582249380648e-05,8.371681906282902e-05,7.555726915597916e-05
1778197752.725,6428.481,0.020893380045890808,-0.025181379169225693,-1.0495991706848145,0.0008446001447737217,-0.0004887940594926476,0.00040514359716326
1778197752.976,6428.732,0.020893968641757965,-0.025213904678821564,-1.0495294332504272,3.6090874345973134e-05,-0.0003028603969141841,-9.855942334979773e-05
1778197753.227,6428.983,0.020924605429172516,-0.025207219645380974,-1.0495253801345825,0.0005456905346363783,0.00035755953285843134,0.00012091605458408594
1778197753.478,6429.234,0.02090897038578987,-0.02524934522807598,-1.0494940280914307,0.0003405672323424369,0.00014297303277999163,-0.0003250736044719815
1778197753.728,6429.485,0.02091789059340954,-0.02523287571966648,-1.0494402647018433,0.0001871108979685232,-6.494030822068453e-05,0.00038912403397262096
1778197753.979,6429.736,0.020920129492878914,-0.025241373106837273,-1.0493688583374023,4.1654842789284885e-05,8.67500202730298e-05,-0.00014726095832884312
1778197754.230,6429.986,0.020932834595441818,-0.025242218747735023,-1.0493139028549194,-0.0006965684588067234,2.5896006263792515e-05,-0.0005471101030707359
1778197754.481,6430.237,0.020933687686920166,-0.02524472214281559,-1.049225926399231,0.0006342789274640381,0.00024270720314234495,-7.100123912096024e-05
1778197754.731,6430.488,0.020960547029972076,-0.025254439562559128,-1.0491701364517212,0.0004337215214036405,-0.0005245502106845379,-0.00020054203923791647
1778197754.982,6430.739,0.020979711785912514,-0.025247476994991302,-1.0491164922714233,0.0005954743246547878,-0.00045031728222966194,0.0004391880938783288
1778197755.233,6430.989,0.020974446088075638,-0.025240560993552208,-1.0490676164627075,0.000498659850563854,0.00044528511352837086,0.0003209864953532815
1778197755.484,6431.240,0.02097220905125141,-0.02522898092865944,-1.0490260124206543,0.0005854975315742195,-8.284510113298893e-05,-1.0116142220795155e-05
1778197755.735,6431.491,0.02096613682806492,-0.02521844021975994,-1.0489646196365356,-0.00020101861446164548,0.0003728247247636318,-0.0001368796220049262
1778197755.985,6431.742,0.02094847895205021,-0.025211868807673454,-1.0488817691802979,-0.0004936871700920165,0.00024842098355293274,0.0005150981014594436
1778197756.236,6431.993,0.0209319069981575,-0.02522483468055725,-1.0488152503967285,-0.000623923318926245,-0.0006887395866215229,0.0008529197657480836
1778197756.487,6432.243,0.020982887595891953,-0.025224702432751656,-1.0487735271453857,0.001675862935371697,-0.0004448799882084131,-0.0006353976204991341
1778197756.687,6432.444,0.020976148545742035,-0.025262968614697456,-1.0487333536148071,0.0005122774164192379,-8.097977843135595e-05,-0.00014569424092769623
1778197756.938,6432.695,0.020957045257091522,-0.02524680085480213,-1.0486505031585693,-0.00010337871208321303,-1.5651690773665905e-05,0.0001749894581735134
1778197757.189,6432.945,0.020957060158252716,-0.025243166834115982,-1.0485951900482178,-0.00025758944684639573,-5.0152069889009e-05,0.00020353961735963821
1778197757.440,6433.196,0.020973538979887962,-0.02525492012500763,-1.0485222339630127,-0.0004854074795730412,0.00025102600920945406,0.00010836217552423477
1778197757.690,6433.447,0.020998936146497726,-0.025250431150197983,-1.0484840869903564,-0.00027059530839324,0.00014462904073297977,0.00040012295357882977
1778197757.941,6433.698,0.021002886816859245,-0.025261402130126953,-1.048449158668518,-0.0006196161266416311,0.00025697355158627033,0.00040039699524641037
1778197758.192,6433.948,0.02099461667239666,-0.025240737944841385,-1.0484260320663452,0.0003244385588914156,-0.0009447180200368166,-0.0005011465400457382
1778197758.443,6434.199,0.02101152017712593,-0.025252321735024452,-1.0483818054199219,0.0003866103943437338,-0.000498548848554492,-0.00040657096542418003
1778197758.694,6434.450,0.021025290712714195,-0.02523004822432995,-1.0482951402664185,0.0006889624637551606,0.0003456505946815014,-0.00029583985451608896
1778197758.944,6434.701,0.02103600651025772,-0.02521236054599285,-1.0482646226882935,-0.000307381124002859,-0.0004564807750284672,-0.0002092322101816535
1778197759.195,6434.951,0.021017882972955704,-0.025211425498127937,-1.0482144355773926,0.0004369528323877603,-0.00010070251300930977,7.879105396568775e-06
1778197759.446,6435.202,0.02098451927304268,-0.025207746773958206,-1.0481212139129639,-0.00025700146215967834,-0.0001238060649484396,0.0002483361167833209
1778197759.696,6435.453,0.020963096991181374,-0.025187421590089798,-1.0480475425720215,-8.224835619330406e-05,3.4809811040759087e-05,-0.0007124324329197407
1778197759.947,6435.703,0.020952487364411354,-0.025213556364178658,-1.0479838848114014,0.0012202085927128792,-0.0012323905248194933,0.0007900780765339732
1778197760.198,6435.955,0.020933834835886955,-0.02518358640372753,-1.0478872060775757,0.00019706343300640583,-0.00017134658992290497,8.849322330206633e-05
1778197760.449,6436.206,0.02091541327536106,-0.02515660971403122,-1.0478637218475342,2.5300541892647743e-05,-0.00012976001016795635,-0.00017693184781819582
1778197760.700,6436.457,0.020902613177895546,-0.025141866877675056,-1.0478345155715942,1.714288373477757e-05,-0.00021137460134923458,0.00019350135698914528
1778197760.951,6436.708,0.020879661664366722,-0.02513863332569599,-1.0478218793869019,0.00011126536992378533,-0.00015160138718783855,-0.00016608857549726963
1778197761.202,6436.959,0.020882029086351395,-0.02510797791182995,-1.0477899312973022,0.00031072276760824025,0.0002847586292773485,0.00047040218487381935
1778197761.453,6437.209,0.020904749631881714,-0.025127312168478966,-1.047647476196289,0.002717771800234914,-0.0010202773846685886,0.00015190523117780685
1778197761.704,6437.460,0.02089259773492813,-0.025138625875115395,-1.047577142715454,0.0018500277074053884,-0.0006504169432446361,-0.0010716939577832818
1778197761.954,6437.711,0.020938651636242867,-0.025190984830260277,-1.0475661754608154,0.00017207450582645833,-0.0008578017586842179,-0.000422442564740777
1778197762.205,6437.961,0.02092563919723034,-0.02521536685526371,-1.0475378036499023,-0.00024235356249846518,-0.0001590390456840396,0.00031637190841138363
1778197762.456,6438.212,0.020893996581435204,-0.025209106504917145,-1.0474921464920044,-0.00026519494713284075,-0.00018748140428215265,-0.0002989687491208315
1778197762.706,6438.463,0.020837834104895592,-0.025173932313919067,-1.0474708080291748,-0.0006527063669636846,-0.0003219434292986989,-7.71484337747097e-05
1778197762.957,6438.714,0.020829349756240845,-0.025186222046613693,-1.0474125146865845,0.0005062470445409417,-0.0001264555612578988,0.00031776493415236473
1778197763.208,6438.964,0.020850205793976784,-0.025185899809002876,-1.047327995300293,-6.669727736152709e-05,-4.11028740927577e-05,-0.0005379164358600974
1778197763.459,6439.215,0.020869050174951553,-0.025165850296616554,-1.047276258468628,0.0002133337256964296,0.00020302075427025557,0.00010391091927886009
1778197763.710,6439.466,0.020835211500525475,-0.025192873552441597,-1.0472477674484253,-0.00017109829059336334,9.165541268885136e-05,1.9878731109201908e-05
1778197763.960,6439.717,0.02084176242351532,-0.02520134113729,-1.0471725463867188,-0.00041658442933112383,-0.0005048562306910753,-0.00047378591261804104
1778197764.211,6439.968,0.02083546295762062,-0.025210173800587654,-1.0470725297927856,-0.00013796881830785424,-0.000491040525957942,5.749228876084089e-05
1778197764.462,6440.218,0.020861264318227768,-0.025224633514881134,-1.0470255613327026,0.00014185519830789417,-0.0003418039996176958,-0.00017788226250559092
1778197764.712,6440.469,0.020861413329839706,-0.025236953049898148,-1.0469937324523926,-0.0006850510835647583,0.00037298945244401693,0.00026574183721095324
1778197764.963,6440.720,0.02088278718292713,-0.02524171955883503,-1.0469635725021362,3.3507138141430914e-05,0.00011082587298005819,-0.0005326515529304743
1778197765.214,6440.970,0.020870087668299675,-0.025292184203863144,-1.0469576120376587,-0.00010292509978171438,-0.0004971689777448773,1.9132043235003948e-05
1778197765.465,6441.221,0.02089632861316204,-0.02529946155846119,-1.0468964576721191,-0.0003237596247345209,-0.0005178941646590829,-0.00024137517903000116
1778197765.716,6441.472,0.020880477502942085,-0.02529824897646904,-1.0468509197235107,0.00019850664830300957,-0.0005701567279174924,0.00012885010801255703
1778197765.966,6441.723,0.020874256268143654,-0.025304539129137993,-1.046773076057434,-0.000327502959407866,0.0003030031220987439,0.00014494662173092365
1778197766.218,6441.974,0.020928064361214638,-0.0252529289573431,-1.0467121601104736,0.0006386492168530822,0.00016216293442994356,0.00013822969049215317
1778197766.468,6442.225,0.020899826660752296,-0.025216516107320786,-1.0466651916503906,0.0006734043126925826,0.0004043375374749303,0.0003685085102915764
1778197766.719,6442.475,0.020940115675330162,-0.02522759512066841,-1.046674132347107,-0.001264840946532786,-0.0012937923893332481,-0.00033863389398902655
1778197766.970,6442.726,0.020967651158571243,-0.025213856250047684,-1.0465819835662842,0.0015972643159329891,-0.000704464502632618,-0.0005006326828151941
1778197767.220,6442.977,0.020942922681570053,-0.025212036445736885,-1.046461582183838,-0.0009456280386075377,0.0006249973084777594,2.8969603590667248e-05
1778197767.471,6443.227,0.020948732271790504,-0.025192655622959137,-1.0463950634002686,-0.0003032705280929804,0.0006018700078129768,-8.357234764844179e-05
1778197767.722,6443.478,0.02094372920691967,-0.025233089923858643,-1.0463534593582153,-0.00026425160467624664,0.00024630362167954445,0.0010725304018706083
1778197767.972,6443.729,0.020955722779035568,-0.025228768587112427,-1.0462806224822998,-6.470362131949514e-05,-0.0005218109581619501,-0.0004312763921916485
1778197768.223,6443.979,0.020974090322852135,-0.025207307189702988,-1.0462582111358643,1.879922638181597e-05,0.00012403866276144981,-0.00014954782091081142
1778197768.474,6444.230,0.020980024710297585,-0.025189649313688278,-1.046196699142456,-0.00048217736184597015,0.0002816107589751482,0.0003842029254883528
1778197768.724,6444.481,0.020943086594343185,-0.025182954967021942,-1.046154260635376,0.001134752295911312,-0.00011796399485319853,1.8753460608422756e-05
1778197768.975,6444.731,0.020946066826581955,-0.02517317794263363,-1.0460474491119385,-0.000808128563221544,0.0001352090621367097,0.0005626274505630136
1778197769.225,6444.982,0.020917298272252083,-0.0251469649374485,-1.0460243225097656,-0.00011869071749970317,-0.00020841381046921015,-0.0005309248808771372
1778197769.476,6445.233,0.020917315036058426,-0.02516874484717846,-1.0459970235824585,0.00019829353550449014,0.00025226373691111803,-0.0001245533348992467
1778197769.727,6445.483,0.020928626880049706,-0.0251748189330101,-1.0459437370300293,0.00019818672444671392,0.00029442552477121353,0.0006231373408809304
1778197769.978,6445.734,0.02091720886528492,-0.025163598358631134,-1.0458920001983643,0.001013667439110577,-0.0005440390668809414,-0.000763536081649363
1778197770.228,6445.985,0.02091393992304802,-0.025163354352116585,-1.0458333492279053,0.0006453568348661065,0.00017992197535932064,0.0004886431852355599
1778197770.479,6446.235,0.020876990631222725,-0.025143465027213097,-1.0457803010940552,0.0005634845001623034,-0.0001143238041549921,-0.00029534974601119757
1778197770.730,6446.487,0.020892227068543434,-0.025138847529888153,-1.045728087425232,-0.0008343257941305637,-0.0003149562980979681,-6.916513666510582e-05
1778197770.981,6446.738,0.020898589864373207,-0.025155214592814445,-1.045700192451477,-0.0005219096783548594,-5.707959644496441e-05,0.00021816161461174488
1778197771.232,6446.989,0.020927704870700836,-0.02519039437174797,-1.0456730127334595,-0.0008193165995180607,-6.127660162746906e-05,6.497418507933617e-05
1778197771.483,6447.239,0.020934466272592545,-0.02520851045846939,-1.0456204414367676,0.0005399200599640608,0.00016717566177248955,-8.453801274299622e-05
1778197771.734,6447.490,0.02091687172651291,-0.025207849219441414,-1.0455538034439087,-0.0003423861926421523,0.0005595014663413167,-1.394771970808506e-05
1778197771.984,6447.741,0.020952662453055382,-0.025194155052304268,-1.045516848564148,-0.0007694474188610911,3.6497716791927814e-05,-0.0003711588215082884
1778197772.235,6447.992,0.020915856584906578,-0.02517072483897209,-1.0454504489898682,0.001024275436066091,-0.00031706190202385187,-0.0001360890455543995
1778197772.486,6448.242,0.020933732390403748,-0.02515335939824581,-1.045444369316101,-0.00024006178136914968,-0.000357644516043365,-0.00011992035433650017
1778197772.737,6448.493,0.02093074470758438,-0.02516142651438713,-1.0453871488571167,0.0003378413966856897,8.090282790362835e-06,-8.187780622392893e-05
1778197772.937,6448.694,0.0209182295948267,-0.02514953538775444,-1.045343279838562,-0.0004220989649184048,0.00044288847129791975,-0.000501860398799181
