time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778206474.706,837.378,0.024660930037498474,-0.05534898489713669,0.5514530539512634,0.008927932009100914,-0.004330678842961788,0.00879120733588934
1778206474.956,837.629,0.027057919651269913,-0.05827462673187256,0.5556995868682861,0.010498454794287682,-0.01507506798952818,0.010418089106678963
1778206475.207,837.879,0.02933192439377308,-0.06240905076265335,0.5598553419113159,0.007788436487317085,-0.014086551032960415,0.01086791418492794
1778206475.458,838.130,0.027575356885790825,-0.06124378368258476,0.5615745186805725,-0.004680479411035776,0.0031334292143583298,0.009172584861516953
1778206475.709,838.381,0.023041119799017906,-0.05435193330049515,0.5614593625068665,-0.01514359563589096,0.021229874342679977,0.008445313200354576
1778206475.959,838.632,0.020740121603012085,-0.05095294862985611,0.5613199472427368,-0.019658591598272324,0.03416568040847778,0.0077837081626057625
1778206476.210,838.882,0.022096117958426476,-0.054918915033340454,0.5613096356391907,-0.021072573959827423,0.04168988764286041,0.007173563353717327
1778206476.461,839.133,0.024671897292137146,-0.061312299221754074,0.5622673630714417,-0.013880029320716858,0.034222278743982315,0.006992071866989136
1778206476.711,839.384,0.02739149145781994,-0.06677715480327606,0.5633745193481445,-0.004200709518045187,0.0176091231405735,0.00720138568431139
1778206476.962,839.634,0.030418910086154938,-0.0717485323548317,0.5643681287765503,0.005415122490376234,-0.0029958277009427547,0.008185110986232758
1778206477.213,839.885,0.03507852554321289,-0.08004242926836014,0.5659058094024658,0.013784168288111687,-0.021811313927173615,0.008466558530926704
1778206477.463,840.136,0.0399392731487751,-0.09042981266975403,0.5670455098152161,0.007691876497119665,-0.02916889265179634,0.0026766080409288406
1778206477.714,840.387,0.044065579771995544,-0.10215102136135101,0.5643662810325623,0.007629359606653452,-0.029091481119394302,-0.013137271627783775
1778206477.965,840.637,0.04557986184954643,-0.10663919895887375,0.559198260307312,-0.008835635147988796,0.02746669575572014,-0.030756555497646332
1778206478.216,840.888,0.04183254763484001,-0.09477978944778442,0.5553543567657471,-0.016810622066259384,0.03434539586305618,-0.02120107412338257
1778206478.466,841.139,0.03726651892066002,-0.08384522050619125,0.5586316585540771,-0.01698967069387436,0.05285095423460007,-0.004818117246031761
1778206478.717,841.389,0.0346558578312397,-0.07860952615737915,0.5647754669189453,-0.02072654664516449,0.03665712848305702,-0.000977829098701477
1778206478.968,841.640,0.03126544505357742,-0.07242438942193985,0.5678461790084839,-0.012540478259325027,0.03459195792675018,-0.005548966117203236
1778206479.218,841.891,0.02940482832491398,-0.06684762984514236,0.5677556991577148,-0.005168023519217968,0.01631518080830574,-0.01148942019790411
1778206479.469,842.141,0.02940520830452442,-0.06492479145526886,0.5650262832641602,0.005076734349131584,-0.0009252661839127541,-0.023013886064291
1778206479.720,842.392,0.0314815416932106,-0.06661643832921982,0.5613675713539124,0.00874299556016922,-0.013334589079022408,-0.022981896996498108
1778206479.971,842.643,0.03316297382116318,-0.0703502893447876,0.5602135062217712,0.007510582450777292,-0.014510671608150005,-0.01752246543765068
1778206480.221,842.894,0.031288690865039825,-0.06986966729164124,0.5663151144981384,-0.0014793048612773418,-0.0008772630244493484,-0.0107075534760952
1778206480.472,843.144,0.027547737583518028,-0.06612856686115265,0.5745131969451904,-0.00953853689134121,0.0077064912766218185,-0.007115799933671951
1778206480.723,843.395,0.025355247780680656,-0.06393957138061523,0.5804638862609863,-0.016399210318922997,0.02705070748925209,-0.005148665979504585
1778206480.974,843.646,0.026474550366401672,-0.0680425614118576,0.5831059813499451,-0.020801566541194916,0.03020409494638443,-0.00304308719933033
1778206481.224,843.896,0.02753928117454052,-0.07135871797800064,0.5849999189376831,-0.01636173389852047,0.03381654992699623,-0.0022652428597211838
1778206481.475,844.147,0.02791392244398594,-0.07231798022985458,0.5868103504180908,-0.01072162576019764,0.017939459532499313,6.28102570772171e-05
1778206481.726,844.398,0.029308296740055084,-0.0738283097743988,0.5881971120834351,0.00437863077968359,0.0048142410814762115,0.0006090886890888214
1778206481.976,844.648,0.03285456448793411,-0.07891845703125,0.5891827344894409,0.010457302443683147,-0.017221812158823013,0.0013204161077737808
1778206482.227,844.899,0.038373615592718124,-0.08776535838842392,0.5903927087783813,0.01788024976849556,-0.024161124601960182,0.0026212241500616074
1778206482.478,845.150,0.04358769208192825,-0.09713064134120941,0.5908927917480469,0.012699189595878124,-0.027598122134804726,0.004904868081212044
1778206482.729,845.401,0.04746360704302788,-0.10498110204935074,0.5910473465919495,0.007915990427136421,-0.013520889915525913,0.00529501773416996
1778206482.980,845.652,0.04795706644654274,-0.10739922523498535,0.5919011831283569,-0.01180991530418396,0.018639016896486282,0.027928661555051804
1778206483.230,845.902,0.04231461137533188,-0.09870065003633499,0.5976178050041199,-0.01737390086054802,0.03381514176726341,0.020803529769182205
1778206483.481,846.153,0.037973277270793915,-0.09106738120317459,0.5989792346954346,-0.016918495297431946,0.03281351178884506,0.015169305726885796
1778206483.732,846.404,0.03617196902632713,-0.08726289123296738,0.5973942279815674,-0.01247637439519167,0.02768404595553875,0.012387650087475777
1778206483.982,846.655,0.03686212748289108,-0.08699504286050797,0.5953737497329712,-0.0005463645793497562,0.006877067964524031,0.008921448141336441
1778206484.233,846.905,0.03911247104406357,-0.089929960668087,0.5943082571029663,0.008811786770820618,-0.00709440978243947,0.008568225428462029
1778206484.484,847.156,0.04296204447746277,-0.09572908282279968,0.5942174792289734,0.018090028315782547,-0.025454677641391754,0.008459465578198433
1778206484.734,847.407,0.04717286676168442,-0.10297638177871704,0.5941275358200073,0.020552748814225197,-0.03170888498425484,0.008680838160216808
1778206484.985,847.658,0.05133410915732384,-0.1105876937508583,0.5935406684875488,0.015586044639348984,-0.02751709148287773,0.008234684355556965
1778206485.236,847.908,0.0532456673681736,-0.1151818186044693,0.5933374762535095,0.007784321438521147,-0.015345904044806957,0.009179106913506985
1778206485.487,848.159,0.05252178758382797,-0.11547202616930008,0.5933414697647095,-0.0025605112314224243,0.002277780557051301,0.007902055978775024
1778206485.738,848.410,0.048565320670604706,-0.11067784577608109,0.5932074785232544,-0.012568329460918903,0.01741260103881359,0.008255397900938988
1778206485.988,848.660,0.04335789009928703,-0.10289585590362549,0.5932750701904297,-0.015747956931591034,0.02655135840177536,0.007854447700083256
1778206486.239,848.911,0.03781525418162346,-0.09383189678192139,0.5936324596405029,-0.01236679870635271,0.02162093110382557,0.008204909972846508
1778206486.490,849.162,0.03456905111670494,-0.08758427947759628,0.5936011672019958,-0.00296434061601758,0.010199974291026592,0.009033412672579288
1778206486.740,849.413,0.034640777856111526,-0.08642932772636414,0.5935468077659607,0.007283347658813,-0.007587611209601164,0.009771138429641724
1778206486.991,849.663,0.03782728314399719,-0.09049665927886963,0.5938027501106262,0.015374076552689075,-0.02032339572906494,0.009230153635144234
1778206487.242,849.914,0.04296278953552246,-0.09836332499980927,0.5933698415756226,0.016894083470106125,-0.028461407870054245,0.008742248639464378
1778206487.493,850.165,0.04756750911474228,-0.10600606352090836,0.5928197503089905,0.014089907519519329,-0.02225511707365513,0.009463828057050705
1778206487.743,850.416,0.05018103867769241,-0.11099071800708771,0.5927824974060059,0.004153791349381208,-0.0098904799669981,0.010578978806734085
1778206487.994,850.666,0.0497390441596508,-0.1114877462387085,0.5926560163497925,-0.005250479094684124,0.0104160001501441,0.006641895044595003
1778206488.245,850.917,0.04481719806790352,-0.1028507724404335,0.5875112414360046,-0.01616084575653076,0.024941399693489075,-0.006421719677746296
1778206488.496,851.168,0.04135967046022415,-0.0963464304804802,0.5858498811721802,-0.013710047118365765,0.02481658384203911,-0.0038749156519770622
1778206488.746,851.418,0.04020071029663086,-0.0936380922794342,0.5867167711257935,-0.0067333923652768135,0.015924133360385895,-0.002182336524128914
1778206488.997,851.669,0.041121579706668854,-0.09447877109050751,0.5877546668052673,0.0037973583675920963,-0.0014296118170022964,-8.215010166168213e-05
1778206489.248,851.920,0.04327604919672012,-0.097647525370121,0.5886595845222473,0.013468350283801556,-0.017479464411735535,7.298123091459274e-05
1778206489.499,852.171,0.04661380127072334,-0.10318004339933395,0.5892503261566162,0.018610868602991104,-0.030358485877513885,0.000920548103749752
1778206489.750,852.422,0.050407521426677704,-0.10974763333797455,0.5889586210250854,0.01951085403561592,-0.03215634450316429,0.0015266956761479378
1778206490.001,852.673,0.053220659494400024,-0.11495126783847809,0.5889261960983276,0.013186341151595116,-0.02370695024728775,0.00212821364402771
1778206490.252,852.924,0.05391392856836319,-0.11696646362543106,0.5891271829605103,0.0035431752912700176,-0.007022516801953316,0.003633408807218075
1778206490.503,853.175,0.05174485221505165,-0.11444597691297531,0.5891999006271362,-0.007420806214213371,0.010412028059363365,0.0037817172706127167
1778206490.753,853.426,0.04701095446944237,-0.10726787149906158,0.5895667672157288,-0.013063968159258366,0.02263871394097805,0.0036082053557038307
1778206491.004,853.676,0.0416065976023674,-0.09848825633525848,0.5905154943466187,-0.014664340764284134,0.026006199419498444,0.004083292558789253
1778206491.255,853.927,0.036884989589452744,-0.09026513993740082,0.5913661122322083,-0.008570975624024868,0.017929326742887497,0.005394572392106056
1778206491.455,854.128,0.03497115150094032,-0.08659274131059647,0.5918921232223511,-0.001454902347177267,0.004935130476951599,0.00597020797431469
1778206491.706,854.378,0.03539576008915901,-0.0866813063621521,0.5925444960594177,0.008455771952867508,-0.010578770190477371,0.0060943979769945145
1778206491.957,854.629,0.03866725414991379,-0.09187934547662735,0.5929945707321167,0.014816737733781338,-0.02337598241865635,0.005060175433754921
1778206492.207,854.879,0.04336913675069809,-0.10013118386268616,0.5931522250175476,0.015549388714134693,-0.026663584634661674,0.006660256534814835
1778206492.458,855.130,0.04732947424054146,-0.10750065743923187,0.5936098694801331,0.01139428187161684,-0.01999390684068203,0.007591668516397476
1778206492.709,855.381,0.04940139502286911,-0.11173402518033981,0.594384491443634,0.0023737915325909853,-0.00421330938115716,0.0069894129410386086
1778206492.959,855.632,0.04856134578585625,-0.1107608824968338,0.595014214515686,-0.006777131464332342,0.013930220156908035,0.007297615986317396
1778206493.210,855.882,0.04564964398741722,-0.10548046231269836,0.5935878753662109,-0.013684618286788464,0.022658661007881165,-0.01315684150904417
1778206493.461,856.133,0.0431724488735199,-0.09967797249555588,0.5902621746063232,-0.009508881717920303,0.018937058746814728,-0.007267999462783337
1778206493.712,856.384,0.0429200753569603,-0.09848803281784058,0.5911457538604736,-0.0007705013267695904,0.0038804281502962112,-0.00202014297246933
1778206493.962,856.635,0.044053468853235245,-0.10048530995845795,0.5931879878044128,0.006752616725862026,-0.010833987034857273,-0.0016331421211361885
1778206494.213,856.885,0.04615117236971855,-0.10458803921937943,0.5950862169265747,0.014647649601101875,-0.027916040271520615,0.00010179542005062103
1778206494.464,857.136,0.04859566688537598,-0.10955996066331863,0.5961750745773315,0.018972355872392654,-0.03598320111632347,0.00047059450298547745
1778206494.715,857.387,0.051117803901433945,-0.11496365815401077,0.5968998670578003,0.014754364266991615,-0.03474821150302887,-0.0020937351509928703
1778206494.965,857.638,0.052430279552936554,-0.11906241625547409,0.5961135625839233,0.008254669606685638,-0.02159769833087921,-0.012037442065775394
1778206495.216,857.888,0.05228012055158615,-0.11918503046035767,0.5925748348236084,-0.0031493576243519783,-0.003913589753210545,-0.025255143642425537
1778206495.467,858.139,0.04980774596333504,-0.1140863224864006,0.5888358354568481,-0.010135278105735779,0.015355527400970459,-0.028515897691249847
1778206495.717,858.390,0.045805372297763824,-0.10579292476177216,0.5884472131729126,-0.014104986563324928,0.02286490611732006,-0.02419452741742134
1778206495.968,858.640,0.040855176746845245,-0.09576230496168137,0.5910282731056213,-0.0139474431052804,0.02637837827205658,-0.021333130076527596
1778206496.219,858.891,0.03725928068161011,-0.08842534571886063,0.5930666327476501,-0.008318285457789898,0.012171379290521145,-0.020253881812095642
1778206496.469,859.142,0.035895105451345444,-0.08567968755960464,0.5951980352401733,-0.00043785522575490177,-0.0023701314348727465,-0.018326114863157272
1778206496.720,859.392,0.037188272923231125,-0.08820352703332901,0.5968388915061951,0.008005817420780659,-0.018279889598488808,-0.016942223533988
1778206496.971,859.643,0.040379881858825684,-0.0948951244354248,0.5982267260551453,0.011575303040444851,-0.027940962463617325,-0.014881901443004608
1778206497.221,859.894,0.0445241704583168,-0.10339987277984619,0.5993707180023193,0.011467952281236649,-0.025812646374106407,-0.012786961160600185
1778206497.472,860.144,0.04742699861526489,-0.10960522294044495,0.6005295515060425,0.004342959262430668,-0.015832046046853065,-0.012145842425525188
1778206497.723,860.395,0.04841950535774231,-0.11145713180303574,0.6019812822341919,-0.005423693917691708,0.009849117137491703,-0.005078949499875307
1778206497.974,860.646,0.046605441719293594,-0.10722152888774872,0.605683445930481,-0.0077241952531039715,0.015286252833902836,0.0036053904332220554
1778206498.224,860.896,0.042609989643096924,-0.09985136240720749,0.6106416583061218,-0.012505356222391129,0.030766073614358902,0.007243609055876732
1778206498.475,861.147,0.03877169266343117,-0.09230677038431168,0.6129093170166016,-0.006736235227435827,0.020460646599531174,0.0017352886497974396
1778206498.726,861.398,0.03571499139070511,-0.08730717748403549,0.612358033657074,-0.008227158337831497,0.008571133017539978,-0.006631266325712204
1778206498.976,861.648,0.03557375818490982,-0.08635241538286209,0.6098943948745728,0.007061986718326807,-0.009452889673411846,-0.011819061823189259
1778206499.227,861.899,0.03759786859154701,-0.09083561599254608,0.6077528595924377,0.009560608305037022,-0.021508321166038513,-0.01239804457873106
1778206499.478,862.150,0.041338421404361725,-0.09747923910617828,0.6073707342147827,0.01351101603358984,-0.024526983499526978,-0.010560213588178158
1778206499.729,862.401,0.04483544081449509,-0.10472800582647324,0.6085148453712463,0.007456263527274132,-0.02583025023341179,-0.007829968817532063
1778206499.979,862.651,0.04755066707730293,-0.10939782857894897,0.6098453998565674,0.002018179977312684,-0.004059400875121355,-0.007034788839519024
1778206500.230,862.902,0.0475488044321537,-0.10959353297948837,0.610848605632782,-0.004284743219614029,0.004995828028768301,-0.005441733635962009
1778206500.481,863.153,0.045318346470594406,-0.10496468842029572,0.6126000285148621,-0.013566560111939907,0.026357561349868774,-0.005161852575838566
1778206500.731,863.403,0.04147670790553093,-0.09752283990383148,0.6142642498016357,-0.012078932486474514,0.020443111658096313,-0.003748827613890171
1778206500.982,863.654,0.03770507872104645,-0.09026746451854706,0.6155350208282471,-0.010137303732335567,0.022283827885985374,-0.0024626655504107475
1778206501.233,863.905,0.03578256443142891,-0.08659960329532623,0.6169195175170898,-0.0020758062601089478,-0.0004343840410001576,-0.0019303727895021439
1778206501.483,864.156,0.035926833748817444,-0.08727110922336578,0.6182596683502197,0.007334201131016016,-0.010376762598752975,-0.0017146309837698936
1778206501.734,864.407,0.038343340158462524,-0.09197328239679337,0.6190507411956787,0.00988870207220316,-0.026557648554444313,-0.00029875338077545166
1778206501.985,864.657,0.041736576706171036,-0.09913051128387451,0.6198399066925049,0.013542204163968563,-0.023637983947992325,0.0005494742654263973
1778206502.236,864.908,0.0454484261572361,-0.10604187101125717,0.6207735538482666,0.006669794209301472,-0.020341120660305023,0.0007279417477548122
1778206502.487,865.159,0.04727577418088913,-0.1095636859536171,0.6215080618858337,0.0043877968564629555,-0.00384308653883636,0.0008643791079521179
1778206502.737,865.410,0.046928245574235916,-0.10845791548490524,0.6224226951599121,-0.00812729075551033,0.012165514752268791,0.0008966275490820408
1778206502.988,865.660,0.044547490775585175,-0.10374284535646439,0.6236230134963989,-0.01090951543301344,0.023077664896845818,-0.003064124844968319
1778206503.239,865.911,0.04051318019628525,-0.09626297652721405,0.6229785084724426,-0.015170454047620296,0.02332734875380993,-0.012492423877120018
1778206503.490,866.162,0.03687899187207222,-0.08960837870836258,0.6198134422302246,-0.010315243154764175,0.01597513072192669,-0.02094644121825695
1778206503.741,866.413,0.03521159291267395,-0.08655966818332672,0.6173315048217773,-0.002080055419355631,-0.001569665502756834,-0.021054541692137718
1778206503.991,866.664,0.035904012620449066,-0.08820262551307678,0.6164309978485107,0.00497994851320982,-0.015404107049107552,-0.01905963569879532
1778206504.242,866.914,0.03880678862333298,-0.09359587728977203,0.6170139908790588,0.012262034229934216,-0.0251877810806036,-0.013636769726872444
1778206504.493,867.165,0.042519181966781616,-0.10055246204137802,0.6178381443023682,0.010687838308513165,-0.024475721642374992,-0.013025611639022827
1778206504.744,867.416,0.04577487334609032,-0.10613053292036057,0.6180886626243591,0.00823279283940792,-0.01373912114650011,-0.012699145823717117
1778206504.995,867.667,0.04737786576151848,-0.10876056551933289,0.6178027391433716,-0.0022980987560003996,-0.0005902586271986365,-0.011992396786808968
1778206505.245,867.918,0.046587683260440826,-0.10681796073913574,0.6177963614463806,-0.008834732696413994,0.016129719093441963,-0.011649745516479015
1778206505.496,868.168,0.043427541851997375,-0.10113992542028427,0.6182160973548889,-0.015584127977490425,0.022599218413233757,-0.010720922611653805
1778206505.747,868.419,0.03961064666509628,-0.0943463072180748,0.6184841394424438,-0.014038439840078354,0.023611770942807198,-0.009990821592509747
1778206505.998,868.670,0.03614870458841324,-0.08855511993169785,0.618877649307251,-0.008707950823009014,0.011267985217273235,-0.009234397672116756
1778206506.249,868.921,0.03485172986984253,-0.08661576360464096,0.6195089817047119,-0.0008003595285117626,-0.00033299444476142526,-0.008449794724583626
1778206506.500,869.172,0.03591987118124962,-0.08898432552814484,0.619936466217041,0.007863909006118774,-0.018264567479491234,-0.0067833103239536285
1778206506.751,869.423,0.039201948791742325,-0.09500028938055038,0.6201552152633667,0.012699250131845474,-0.02449762262403965,-0.00563475489616394
1778206507.002,869.675,0.04306257888674736,-0.1017177477478981,0.6203644275665283,0.01248633861541748,-0.022755546495318413,-0.006282057613134384
1778206507.253,869.926,0.04634743928909302,-0.1071077436208725,0.6200952529907227,0.006806033663451672,-0.009321942925453186,-0.004666631110012531
1778206507.504,870.176,0.047519899904727936,-0.10855328291654587,0.6200001239776611,-0.00173372367862612,0.002806613687425852,-0.003910810686647892
1778206507.755,870.427,0.04605025798082352,-0.10559655725955963,0.6204240918159485,-0.009578666649758816,0.018033988773822784,-0.0026066573336720467
1778206507.956,870.628,0.0435301847755909,-0.10097271203994751,0.6207350492477417,-0.012806421145796776,0.02535652369260788,-0.002520434558391571
1778206508.206,870.879,0.039673347026109695,-0.09432552009820938,0.6210842132568359,-0.014289679005742073,0.02224617451429367,-0.0010595973581075668
1778206508.457,871.129,0.03626542165875435,-0.08873821049928665,0.6217339038848877,-0.007833977229893208,0.011785490438342094,0.0003172997385263443
1778206508.708,871.380,0.03491361811757088,-0.08695541322231293,0.622509777545929,-0.00026578421238809824,-0.002836305880919099,0.0009178835898637772
1778206508.958,871.630,0.03606775030493736,-0.089466392993927,0.6229315400123596,0.009030777961015701,-0.016002103686332703,0.0016970671713352203
1778206509.209,871.881,0.03910034894943237,-0.0950448289513588,0.6232986450195312,0.014123682864010334,-0.02442890778183937,0.002942322753369808
1778206509.460,872.132,0.043449051678180695,-0.10254314541816711,0.6243506669998169,0.01298960205167532,-0.0198594368994236,0.00856856070458889
1778206509.710,872.382,0.0418456606566906,-0.0990271121263504,0.627977192401886,-0.004901580512523651,0.01318269968032837,0.012517064809799194
1778206509.961,872.633,0.03804399073123932,-0.09188929945230484,0.6296710968017578,-0.012639395892620087,0.02561299316585064,0.008709406480193138
1778206510.212,872.884,0.03446448966860771,-0.08534310758113861,0.6291016340255737,-0.018403751775622368,0.03409891948103905,0.007148361764848232
1778206510.463,873.135,0.031854599714279175,-0.0810224786400795,0.6283614039421082,-0.0202973410487175,0.03712566941976547,0.007475040853023529
1778206510.713,873.385,0.030138632282614708,-0.07817400991916656,0.627957820892334,-0.014919435605406761,0.02590632252395153,0.005478449631482363
1778206510.964,873.636,0.029958540573716164,-0.07829859852790833,0.6282128691673279,-0.00836050696671009,0.0122494176030159,0.006017905659973621
1778206511.215,873.887,0.03142615780234337,-0.08140700310468674,0.6285240054130554,0.0010696209501475096,-0.004455342888832092,0.0063455128110945225
1778206511.465,874.137,0.03453262895345688,-0.0875481441617012,0.62861567735672,0.009802870452404022,-0.017599228769540787,0.007168891374021769
1778206511.716,874.388,0.03920646011829376,-0.09606748074293137,0.6290922164916992,0.01348358765244484,-0.02486574836075306,0.006213984452188015
1778206511.967,874.639,0.043686140328645706,-0.10379627346992493,0.6291379928588867,0.012647924944758415,-0.02110978402197361,0.005314789712429047
1778206512.218,874.890,0.04701697826385498,-0.10886139422655106,0.6289731860160828,0.006383069790899754,-0.007261721417307854,0.006410790607333183
1778206512.469,875.141,0.04765433818101883,-0.10901415348052979,0.6294647455215454,-0.0028851209208369255,0.009122936055064201,0.006591629236936569
1778206512.719,875.391,0.04568611830472946,-0.10458294302225113,0.6301715970039368,-0.009346067905426025,0.020406706258654594,0.0075252000242471695
1778206512.970,875.642,0.04168311506509781,-0.09704729169607162,0.6309004426002502,-0.013260670006275177,0.02457507885992527,0.0067361025139689445
1778206513.220,875.893,0.03773728013038635,-0.09012206643819809,0.6318789720535278,-0.010915852151811123,0.02027096599340439,0.0072922483086586
1778206513.471,876.143,0.03486817330121994,-0.08566044270992279,0.6331709623336792,-0.004319706931710243,0.005891398526728153,0.007744327187538147
1778206513.722,876.394,0.03442489355802536,-0.08582185208797455,0.6340566873550415,0.003945266827940941,-0.009044192731380463,0.008666656911373138
1778206513.972,876.645,0.036521803587675095,-0.09063322842121124,0.6350116729736328,0.010444470681250095,-0.021522052586078644,0.008087643422186375
1778206514.223,876.895,0.040021076798439026,-0.0976698100566864,0.6359606981277466,0.013521929271519184,-0.02356332167983055,0.008118565194308758
1778206514.474,877.146,0.04404934123158455,-0.10505831986665726,0.6361063122749329,0.009932896122336388,-0.018309300765395164,0.0031066853553056717
1778206514.725,877.397,0.042793553322553635,-0.10241120308637619,0.6307043433189392,-0.01328505203127861,0.01913597248494625,-0.02852071449160576
1778206514.976,877.648,0.038778215646743774,-0.094040147960186,0.6245585680007935,-0.018218334764242172,0.030048184096813202,-0.03189605847001076
1778206515.226,877.898,0.03543749824166298,-0.08628207445144653,0.6220704317092896,-0.018087219446897507,0.03327115625143051,-0.024928156286478043
1778206515.477,878.149,0.03380585461854935,-0.08245046436786652,0.6236658692359924,-0.0183599591255188,0.030357135459780693,-0.018651532009243965
1778206515.728,878.400,0.03289218619465828,-0.08101211488246918,0.6277057528495789,-0.012394276447594166,0.02001555822789669,-0.009256565012037754
1778206515.978,878.651,0.03309805691242218,-0.0823659747838974,0.6318261623382568,-0.004894968122243881,0.003797960700467229,-0.005982902832329273
1778206516.229,878.901,0.035093098878860474,-0.08710649609565735,0.6345864534378052,0.004711998626589775,-0.013949299231171608,-0.003317401744425297
1778206516.480,879.152,0.03832292929291725,-0.09383451193571091,0.6360202431678772,0.009983117692172527,-0.023552710190415382,-0.0022562751546502113
1778206516.731,879.403,0.0426412895321846,-0.10229828953742981,0.6367573738098145,0.013087051920592785,-0.02494831010699272,-0.0007554721087217331
1778206516.982,879.654,0.046091970056295395,-0.10832394659519196,0.636965274810791,0.009094936773180962,-0.017025472596287727,-0.000413442961871624
1778206517.233,879.905,0.04799993708729744,-0.11108002811670303,0.637523353099823,0.0035507932770997286,-0.0017655055271461606,0.0009014280512928963
1778206517.483,880.156,0.04735226184129715,-0.10839565098285675,0.6395151615142822,-0.006433669477701187,0.015956517308950424,0.008635671809315681
1778206517.734,880.406,0.044600773602724075,-0.10251962393522263,0.6418310403823853,-0.008719666860997677,0.021859245374798775,0.009136135689914227
1778206517.985,880.657,0.0402035191655159,-0.09391796588897705,0.6438500881195068,-0.011274412274360657,0.021997375413775444,0.009235075674951077
1778206518.235,880.908,0.03691257908940315,-0.08810456842184067,0.6452412605285645,-0.007690979167819023,0.01197038497775793,0.010227695107460022
1778206518.486,881.158,0.035190265625715256,-0.08591389656066895,0.6461229920387268,0.0008749091066420078,-0.0024543849285691977,0.009389768354594707
1778206518.737,881.409,0.035887569189071655,-0.0885835587978363,0.6469743847846985,0.006796027533710003,-0.017767364159226418,0.009508559480309486
1778206518.988,881.660,0.03841715678572655,-0.09498506784439087,0.6470663547515869,0.008949249982833862,-0.022167110815644264,0.003151414915919304
1778206519.238,881.911,0.041147373616695404,-0.10193108022212982,0.6441536545753479,0.006583405192941427,-0.02461419813334942,-0.011060122400522232
1778206519.489,882.161,0.044520292431116104,-0.10775715112686157,0.6383445858955383,0.003331048646941781,-0.008453409187495708,-0.021100809797644615
1778206519.740,882.412,0.044816840440034866,-0.10685084015130997,0.6366416215896606,-0.009407294914126396,0.02426365204155445,0.00022549740970134735
1778206519.991,882.663,0.040863268077373505,-0.0963909775018692,0.6426931023597717,-0.014848769642412663,0.03138820081949234,0.0027019791305065155
1778206520.241,882.913,0.03699898347258568,-0.08925427496433258,0.6481502056121826,-0.011919855140149593,0.028944693505764008,0.012843984179198742
1778206520.492,883.164,0.035109955817461014,-0.08718674629926682,0.6524564027786255,-0.012898122891783714,0.022586945444345474,0.017870407551527023
1778206520.743,883.415,0.03461112454533577,-0.08769627660512924,0.6546587944030762,-0.007035904563963413,0.005911009851843119,0.015947548672556877
1778206520.993,883.666,0.035268060863018036,-0.09014231711626053,0.6545324921607971,0.0012282750103622675,-0.009004030376672745,0.01487317867577076
1778206521.244,883.916,0.03758050128817558,-0.0955682024359703,0.6539990901947021,0.00739390030503273,-0.021260429173707962,0.013961048796772957
1778206521.495,884.167,0.04076272249221802,-0.10206727683544159,0.653328001499176,0.013759384863078594,-0.024008674547076225,0.011520903557538986
1778206521.745,884.418,0.04431338235735893,-0.10826149582862854,0.6526216268539429,0.01064671017229557,-0.02365160547196865,0.011074043810367584
1778206521.996,884.668,0.047239750623703,-0.11222781240940094,0.6520588994026184,0.010003792122006416,-0.007410366088151932,0.010619251988828182
1778206522.247,884.919,0.04810197651386261,-0.11179477721452713,0.6520699262619019,-0.001003133482299745,0.005069251637905836,0.009600136429071426
1778206522.498,885.170,0.046804483979940414,-0.10688737779855728,0.6521453261375427,-0.004367442335933447,0.018852781504392624,0.008840356953442097
1778206522.748,885.421,0.043825481086969376,-0.09969951212406158,0.6526654362678528,-0.011729467660188675,0.02223943918943405,0.009680415503680706
1778206522.999,885.671,0.03992927819490433,-0.09202592074871063,0.6539607048034668,-0.009485587477684021,0.02003125660121441,0.010018937289714813
1778206523.250,885.922,0.03686641529202461,-0.08748867362737656,0.6549665927886963,-0.0046699559316039085,0.004716092720627785,0.01080228015780449
1778206523.501,886.173,0.03596697002649307,-0.0874900221824646,0.6558094024658203,0.001283136778511107,-0.008464568294584751,0.010903377085924149
1778206523.751,886.424,0.03723911568522453,-0.0918816328048706,0.6564230918884277,0.00966628734022379,-0.020306849852204323,0.010873331688344479
1778206524.003,886.675,0.040115904062986374,-0.09865572303533554,0.6565435528755188,0.011159493587911129,-0.022718006744980812,0.011336204595863819
1778206524.254,886.926,0.04376174136996269,-0.10544102638959885,0.6564258337020874,0.012495467439293861,-0.018309682607650757,0.011155597865581512
1778206524.505,887.177,0.04633709415793419,-0.10914277285337448,0.6564860343933105,0.005886787082999945,-0.004853903315961361,0.011778205633163452
1778206524.705,887.378,0.047103527933359146,-0.10910418629646301,0.6563189029693604,0.002087169559672475,0.00874952133744955,0.008426610380411148
1778206524.956,887.628,0.04622657224535942,-0.10515610128641129,0.6558185815811157,-0.009412102401256561,0.019637051969766617,0.008804126642644405
1778206525.207,887.879,0.04359377920627594,-0.09852652996778488,0.6563341617584229,-0.007028825581073761,0.024225715547800064,0.008048823103308678
1778206525.457,888.130,0.04012807831168175,-0.09176469594240189,0.6576200723648071,-0.013212188147008419,0.017916977405548096,0.009474249556660652
1778206525.708,888.380,0.03767935186624527,-0.08783154934644699,0.6587105989456177,-0.002237620996311307,0.006187300197780132,0.009087287820875645
1778206525.959,888.631,0.03651856258511543,-0.08777574449777603,0.6598529815673828,0.0006006711628288031,-0.010597145184874535,0.011242854408919811
