time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778206330.966,693.638,1778206330.9167542,151.72314530300002,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206331.217,693.889,1778206331.1686447,151.72314530300002,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206331.468,694.140,1778206331.4193351,151.72314530300002,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206331.718,694.391,1778206331.6700191,151.72314530300002,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206331.969,694.641,1778206331.920698,151.72314530300002,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206332.220,694.892,1778206332.1713774,151.72314530300002,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206332.471,695.143,1778206332.4220488,151.72314530300002,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206332.722,695.394,1778206332.6727028,153.746368535,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206332.972,695.645,1778206332.9233665,153.746368535,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206333.223,695.895,1778206333.1740587,153.746368535,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206333.474,696.146,1778206333.4250634,153.746368535,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206333.725,696.397,1778206333.6760194,153.746368535,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206333.976,696.648,1778206333.92669,153.746368535,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206334.226,696.898,1778206334.1773489,153.746368535,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206334.477,697.149,1778206334.4280112,153.746368535,32.666015625,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206334.728,697.400,1778206334.6786852,155.76940814,38.0859375,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206334.979,697.651,1778206334.92934,155.76940814,38.0859375,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206335.230,697.902,1778206335.180039,155.76940814,38.0859375,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206335.481,698.153,1778206335.4309003,155.76940814,38.0859375,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206335.731,698.404,1778206335.6817358,155.76940814,38.0859375,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206335.983,698.655,1778206335.9327316,155.76940814,38.0859375,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206336.233,698.905,1778206336.1848273,155.76940814,38.0859375,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206336.484,699.156,1778206336.4356096,155.76940814,38.0859375,6.249452796404242,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206336.735,699.407,1778206336.686444,157.79142063200004,38.0859375,6.252554659072773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206336.935,699.608,1778206336.8869865,157.79142063200004,38.0859375,6.252554659072773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206337.186,699.858,1778206337.137657,157.79142063200004,38.0859375,6.252554659072773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206337.437,700.109,1778206337.388367,157.79142063200004,38.0859375,6.252554659072773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206337.688,700.360,1778206337.6391027,157.79142063200004,38.0859375,6.252554659072773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206337.939,700.611,1778206337.889761,157.79142063200004,38.0859375,6.252554659072773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206338.190,700.862,1778206338.140446,157.79142063200004,38.0859375,6.252554659072773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206338.440,701.112,1778206338.3911252,157.79142063200004,38.0859375,6.252554659072773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206338.691,701.363,1778206338.6418047,157.79142063200004,38.0859375,6.252554659072773,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206338.942,701.614,1778206338.8925464,159.81416455700003,51.07421875,6.252204448771492,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206339.193,701.865,1778206339.1432798,159.81416455700003,51.07421875,6.252204448771492,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206339.443,702.115,1778206339.3939517,159.81416455700003,51.07421875,6.252204448771492,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206339.694,702.366,1778206339.6445973,159.81416455700003,51.07421875,6.252204448771492,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206339.945,702.617,1778206339.8952515,159.81416455700003,51.07421875,6.252204448771492,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206340.195,702.868,1778206340.1461554,159.81416455700003,51.07421875,6.252204448771492,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206340.447,703.119,1778206340.3968585,159.81416455700003,51.07421875,6.252204448771492,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206340.697,703.370,1778206340.6479106,159.81416455700003,51.07421875,6.252204448771492,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206340.948,703.621,1778206340.8988945,161.83752856399997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206341.200,703.872,1778206341.1498919,161.83752856399997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206341.450,704.123,1778206341.4008403,161.83752856399997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206341.701,704.373,1778206341.6517017,161.83752856399997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206341.952,704.624,1778206341.9026868,161.83752856399997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206342.202,704.875,1778206342.1533983,161.83752856399997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206342.453,705.125,1778206342.4040723,161.83752856399997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206342.704,705.376,1778206342.6547115,161.83752856399997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206342.955,705.627,1778206342.9053712,163.86041081999997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206343.206,705.878,1778206343.1560533,163.86041081999997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206343.457,706.129,1778206343.40671,163.86041081999997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206343.708,706.380,1778206343.658037,163.86041081999997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206343.959,706.631,1778206343.908763,163.86041081999997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206344.210,706.882,1778206344.1603444,163.86041081999997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206344.461,707.133,1778206344.4111078,163.86041081999997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206344.712,707.384,1778206344.662483,163.86041081999997,51.07421875,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206344.963,707.635,1778206344.9131818,165.88423298600003,46.97265625,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206345.213,707.886,1778206345.1640449,165.88423298600003,46.97265625,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206345.464,708.137,1778206345.4147305,165.88423298600003,46.97265625,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206345.715,708.387,1778206345.6656134,165.88423298600003,46.97265625,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206345.966,708.638,1778206345.9165516,165.88423298600003,46.97265625,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206346.217,708.889,1778206346.167261,165.88423298600003,46.97265625,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206346.467,709.140,1778206346.4179173,165.88423298600003,46.97265625,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206346.718,709.391,1778206346.6687958,165.88423298600003,46.97265625,6.252004328599325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206346.969,709.641,1778206346.9194503,167.90607338799998,46.97265625,6.251704148341075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206347.220,709.892,1778206347.1704056,167.90607338799998,46.97265625,6.251704148341075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206347.471,710.143,1778206347.4215431,167.90607338799998,46.97265625,6.251704148341075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206347.722,710.394,1778206347.6723874,167.90607338799998,46.97265625,6.251704148341075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206347.972,710.645,1778206347.923087,167.90607338799998,46.97265625,6.251704148341075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206348.223,710.895,1778206348.1737664,167.90607338799998,46.97265625,6.251704148341075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206348.474,711.146,1778206348.424523,167.90607338799998,46.97265625,6.251704148341075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206348.725,711.397,1778206348.6753416,167.90607338799998,46.97265625,6.251704148341075,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206348.976,711.648,1778206348.9260147,169.92899280999995,43.1640625,6.251504028168919,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206349.227,711.899,1778206349.1772614,169.92899280999995,43.1640625,6.251504028168919,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206349.478,712.150,1778206349.4279718,169.92899280999995,43.1640625,6.251504028168919,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206349.729,712.401,1778206349.6790667,169.92899280999995,43.1640625,6.251504028168919,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206349.980,712.652,1778206349.9300094,169.92899280999995,43.1640625,6.251504028168919,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206350.233,712.905,1778206350.2320578,169.92899280999995,43.1640625,6.251504028168919,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206350.484,713.156,1778206350.4828634,169.92899280999995,43.1640625,6.251504028168919,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206350.734,713.407,1778206350.7335858,169.92899280999995,43.1640625,6.251504028168919,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206350.935,713.607,1778206350.9342823,171.95255957300003,43.1640625,6.251353938039794,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206351.186,713.858,1778206351.1850142,171.95255957300003,43.1640625,6.251353938039794,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206351.437,714.109,1778206351.4357657,171.95255957300003,43.1640625,6.251353938039794,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206351.688,714.360,1778206351.686723,171.95255957300003,43.1640625,6.251353938039794,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206351.939,714.611,1778206351.9373796,171.95255957300003,43.1640625,6.251353938039794,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206352.189,714.861,1778206352.1880643,171.95255957300003,43.1640625,6.251353938039794,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206352.440,715.112,1778206352.4387596,171.95255957300003,43.1640625,6.251353938039794,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206352.691,715.363,1778206352.6894774,171.95255957300003,43.1640625,6.251353938039794,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206352.942,715.614,1778206352.9406111,173.97554327199998,43.1640625,6.2513039079967525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206353.193,715.865,1778206353.1912813,173.97554327199998,43.1640625,6.2513039079967525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206353.444,716.116,1778206353.4419844,173.97554327199998,43.1640625,6.2513039079967525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206353.694,716.366,1778206353.6926482,173.97554327199998,43.1640625,6.2513039079967525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206353.945,716.617,1778206353.943339,173.97554327199998,43.1640625,6.2513039079967525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206354.196,716.868,1778206354.1941137,173.97554327199998,43.1640625,6.2513039079967525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206354.447,717.119,1778206354.4453213,173.97554327199998,43.1640625,6.2513039079967525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206354.697,717.370,1778206354.6963744,173.97554327199998,43.1640625,6.2513039079967525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206354.949,717.621,1778206354.8988059,176.00083817300003,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206355.199,717.871,1778206355.1499605,176.00083817300003,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206355.450,718.123,1778206355.4007208,176.00083817300003,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206355.702,718.374,1778206355.6530006,176.00083817300003,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206355.952,718.625,1778206355.90368,176.00083817300003,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206356.203,718.876,1778206356.1543841,176.00083817300003,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206356.455,719.127,1778206356.405158,176.00083817300003,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206356.705,719.378,1778206356.6560915,176.00083817300003,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206356.956,719.628,1778206356.90676,178.02265237200004,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206357.207,719.879,1778206357.1573927,178.02265237200004,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206357.457,720.130,1778206357.4080842,178.02265237200004,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206357.708,720.380,1778206357.658772,178.02265237200004,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206357.959,720.631,1778206357.9093795,178.02265237200004,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206358.209,720.881,1778206358.1601222,178.02265237200004,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206358.460,721.132,1778206358.4107041,178.02265237200004,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206358.711,721.383,1778206358.6613379,178.02265237200004,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206358.961,721.634,1778206358.912136,178.02265237200004,39.697265625,6.251253877953711,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206359.212,721.884,1778206359.163162,180.04597008400003,44.53125,6.251053757781544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206359.463,722.135,1778206359.413913,180.04597008400003,44.53125,6.251053757781544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206359.714,722.386,1778206359.6646342,180.04597008400003,44.53125,6.251053757781544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206359.964,722.636,1778206359.9153118,180.04597008400003,44.53125,6.251053757781544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206360.215,722.887,1778206360.16601,180.04597008400003,44.53125,6.251053757781544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206360.466,723.138,1778206360.4166648,180.04597008400003,44.53125,6.251053757781544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206360.717,723.389,1778206360.6673603,180.04597008400003,44.53125,6.251053757781544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206360.967,723.639,1778206360.918009,180.04597008400003,44.53125,6.251053757781544,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206361.218,723.890,1778206361.168901,182.068598899,44.53125,6.25090366765243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206361.469,724.141,1778206361.4197278,182.068598899,44.53125,6.25090366765243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206361.719,724.392,1778206361.670481,182.068598899,44.53125,6.25090366765243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206361.970,724.642,1778206361.9211087,182.068598899,44.53125,6.25090366765243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206362.221,724.893,1778206362.1718817,182.068598899,44.53125,6.25090366765243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206362.471,725.144,1778206362.42258,182.068598899,44.53125,6.25090366765243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206362.722,725.394,1778206362.673259,182.068598899,44.53125,6.25090366765243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206362.973,725.645,1778206362.924001,182.068598899,44.53125,6.25090366765243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206363.224,725.896,1778206363.1748774,184.09184040800005,40.91796875,6.250803607566347,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206363.474,726.147,1778206363.4256046,184.09184040800005,40.91796875,6.250803607566347,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206363.725,726.397,1778206363.6765373,184.09184040800005,40.91796875,6.250803607566347,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206363.976,726.648,1778206363.9272442,184.09184040800005,40.91796875,6.250803607566347,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206364.227,726.899,1778206364.1780567,184.09184040800005,40.91796875,6.250803607566347,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206364.477,727.149,1778206364.4287539,184.09184040800005,40.91796875,6.250803607566347,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206364.728,727.400,1778206364.6794722,184.09184040800005,40.91796875,6.250803607566347,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206364.979,727.651,1778206364.93015,184.09184040800005,40.91796875,6.250803607566347,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206365.229,727.902,1778206365.180861,186.11464183199996,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206365.480,728.152,1778206365.431581,186.11464183199996,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206365.731,728.403,1778206365.6822896,186.11464183199996,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206365.981,728.654,1778206365.9329815,186.11464183199996,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206366.232,728.904,1778206366.1839733,186.11464183199996,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206366.483,729.155,1778206366.434707,186.11464183199996,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206366.734,729.406,1778206366.685677,186.11464183199996,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206366.984,729.656,1778206366.9363701,186.11464183199996,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206367.185,729.857,1778206367.1369503,188.13861438499998,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206367.436,730.108,1778206367.3876383,188.13861438499998,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206367.687,730.359,1778206367.6383312,188.13861438499998,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206367.938,730.610,1778206367.8890185,188.13861438499998,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206368.189,730.861,1778206368.139719,188.13861438499998,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206368.440,731.112,1778206368.3906772,188.13861438499998,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206368.691,731.363,1778206368.6415513,188.13861438499998,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206368.941,731.614,1778206368.892569,188.13861438499998,40.91796875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206369.192,731.864,1778206369.1436098,190.161443049,45.654296875,6.25060348739418,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206369.443,732.115,1778206369.3944285,190.161443049,45.654296875,6.25060348739418,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206369.693,732.366,1778206369.6451023,190.161443049,45.654296875,6.25060348739418,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206369.944,732.616,1778206369.8957648,190.161443049,45.654296875,6.25060348739418,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206370.195,732.867,1778206370.1464093,190.161443049,45.654296875,6.25060348739418,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206370.445,733.118,1778206370.3970706,190.161443049,45.654296875,6.25060348739418,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206370.696,733.368,1778206370.647712,190.161443049,45.654296875,6.25060348739418,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206370.947,733.619,1778206370.8983335,190.161443049,45.654296875,6.25060348739418,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206371.198,733.870,1778206371.1491172,192.18453894899994,45.654296875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206371.449,734.121,1778206371.3998282,192.18453894899994,45.654296875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206371.699,734.372,1778206371.6506178,192.18453894899994,45.654296875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206371.950,734.622,1778206371.9012978,192.18453894899994,45.654296875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206372.201,734.873,1778206372.1519427,192.18453894899994,45.654296875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206372.452,735.124,1778206372.402577,192.18453894899994,45.654296875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206372.702,735.375,1778206372.6532726,192.18453894899994,45.654296875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206372.953,735.626,1778206372.9040253,192.18453894899994,45.654296875,6.250653517437222,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206373.204,735.876,1778206373.1550217,194.20831689399995,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206373.455,736.127,1778206373.4057245,194.20831689399995,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206373.706,736.378,1778206373.6564198,194.20831689399995,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206373.957,736.629,1778206373.9073265,194.20831689399995,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206374.207,736.880,1778206374.1580567,194.20831689399995,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206374.458,737.130,1778206374.4086921,194.20831689399995,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206374.709,737.381,1778206374.6593757,194.20831689399995,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206374.959,737.631,1778206374.9099746,194.20831689399995,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206375.210,737.882,1778206375.1605926,196.23128107499997,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206375.461,738.133,1778206375.4112315,196.23128107499997,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206375.711,738.383,1778206375.6618567,196.23128107499997,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206375.962,738.634,1778206375.9124653,196.23128107499997,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206376.213,738.885,1778206376.1634696,196.23128107499997,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206376.464,739.136,1778206376.414296,196.23128107499997,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206376.714,739.386,1778206376.6651208,196.23128107499997,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206376.965,739.637,1778206376.9158313,196.23128107499997,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206377.216,739.888,1778206377.1665654,198.25434493800003,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206377.466,740.139,1778206377.4172268,198.25434493800003,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206377.717,740.389,1778206377.667926,198.25434493800003,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206377.968,740.640,1778206377.9186175,198.25434493800003,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206378.218,740.891,1778206378.1693087,198.25434493800003,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206378.469,741.141,1778206378.4199996,198.25434493800003,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206378.720,741.392,1778206378.6709955,198.25434493800003,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206378.971,741.643,1778206378.921974,198.25434493800003,41.9921875,6.250553457351138,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206379.222,741.894,1778206379.172948,200.277636724,54.6875,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206379.472,742.145,1778206379.423672,200.277636724,54.6875,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206379.723,742.395,1778206379.674373,200.277636724,54.6875,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206379.974,742.646,1778206379.9250598,200.277636724,54.6875,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206380.224,742.897,1778206380.1757457,200.277636724,54.6875,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206380.475,743.147,1778206380.4264157,200.277636724,54.6875,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206380.726,743.398,1778206380.677258,200.277636724,54.6875,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
