time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778197010.855,5686.611,0.050368133932352066,-0.03023427724838257,-1.705607533454895,-0.00014357967302203178,2.6805559173226357e-05,8.446373976767063e-05
1778197011.056,5686.812,0.05037533864378929,-0.030239121988415718,-1.7055764198303223,-0.00041139055974781513,0.0005341393407434225,0.000544324517250061
1778197011.307,5687.063,0.050358857959508896,-0.030207961797714233,-1.705559492111206,2.627889989526011e-05,5.312473513185978e-05,-8.613965474069118e-05
1778197011.558,5687.314,0.05034427344799042,-0.030208826065063477,-1.7055798768997192,5.8787180023500696e-05,0.0003931890241801739,0.0005382734816521406
1778197011.808,5687.565,0.050329990684986115,-0.030200190842151642,-1.7055768966674805,-0.0006064885528758168,0.0002265707589685917,-0.000814590253867209
1778197012.059,5687.815,0.050335630774497986,-0.030196845531463623,-1.705575942993164,-1.007239188766107e-05,0.0004252484068274498,5.8089615777134895e-05
1778197012.310,5688.067,0.0503108911216259,-0.030187245458364487,-1.7055575847625732,-0.00025835182168520987,-0.0005614664405584335,-0.00023997644893825054
1778197012.561,5688.317,0.05030972138047218,-0.030174249783158302,-1.705593228340149,-0.00013804357149638236,0.0005645877681672573,-0.00014564068987965584
1778197012.812,5688.568,0.05029578134417534,-0.030162736773490906,-1.7055753469467163,-0.00012880025315098464,0.00024174642749130726,-0.00026708689983934164
1778197013.062,5688.819,0.050263240933418274,-0.030184756964445114,-1.7055867910385132,0.000250116252573207,7.573841139674187e-05,-0.0006776151712983847
1778197013.313,5689.070,0.05025509372353554,-0.03016972541809082,-1.7056001424789429,-0.00043650457519106567,0.00033084279857575893,-0.00028013403061777353
1778197013.564,5689.321,0.0502551794052124,-0.030215224251151085,-1.705609679222107,0.0005777021870017052,-0.00024325726553797722,4.2435131035745144e-05
1778197013.815,5689.572,0.050231676548719406,-0.03021002747118473,-1.7056093215942383,-0.00016853718261700124,-0.00042274780571460724,3.0495342798531055e-05
1778197014.066,5689.822,0.050210822373628616,-0.030216233804821968,-1.7055730819702148,-0.00042145157931372523,0.0003374216612428427,0.00044372433330863714
1778197014.317,5690.073,0.0502193458378315,-0.030199706554412842,-1.7055637836456299,-0.0001112270838348195,0.0002891796175390482,-0.00047044840175658464
1778197014.568,5690.324,0.05018490552902222,-0.030192209407687187,-1.705591082572937,-0.0002506886958144605,3.289710730314255e-05,0.0004588264273479581
1778197014.818,5690.575,0.050148893147706985,-0.03019586391746998,-1.705626368522644,-0.0007366827921941876,-2.6887981221079826e-05,0.00027448032051324844
1778197015.069,5690.826,0.05016745626926422,-0.03021826036274433,-1.7056233882904053,0.0007531290175393224,-0.00040011852979660034,-0.00043490855023264885
1778197015.320,5691.076,0.050161972641944885,-0.030232835561037064,-1.7055721282958984,-0.00017090201436076313,-0.00014474568888545036,0.00024527590721845627
1778197015.571,5691.327,0.0501607209444046,-0.03025025501847267,-1.7055938243865967,-7.183048001024872e-05,-5.159946158528328e-05,-6.087706424295902e-05
1778197015.822,5691.578,0.050179239362478256,-0.030235985293984413,-1.7055680751800537,-0.000129868378280662,-1.763785257935524e-05,-6.559421308338642e-05
1778197016.072,5691.829,0.05020865052938461,-0.030232036486268044,-1.7055786848068237,6.327372102532536e-05,-0.0004494893364608288,0.00016329041682183743
1778197016.323,5692.080,0.05022606998682022,-0.030235402286052704,-1.705583930015564,-0.00016453639545943588,-0.0003492224495857954,0.0003137898165732622
1778197016.574,5692.331,0.050246670842170715,-0.030223695561289787,-1.7055249214172363,-0.00020140768901910633,-0.00011554802767932415,0.0006269947625696659
1778197016.825,5692.581,0.050268519669771194,-0.03020722046494484,-1.7055305242538452,9.351455082651228e-05,0.00023401447106152773,-0.00027651910204440355
1778197017.076,5692.832,0.05028802156448364,-0.03021024726331234,-1.705569863319397,7.436003943439573e-05,0.00038004235830157995,-0.0004864291986450553
1778197017.326,5693.083,0.05032223463058472,-0.030206317082047462,-1.7055774927139282,1.3611035683425143e-05,0.0002814434701576829,-0.00036273093428462744
1778197017.578,5693.334,0.050351180136203766,-0.030187217518687248,-1.7055493593215942,0.0005678909365087748,0.0005135593237355351,-0.00022634665947407484
1778197017.828,5693.585,0.05038611590862274,-0.030207153409719467,-1.7055001258850098,-0.00033654316212050617,-5.280983168631792e-05,-0.0003046203637495637
1778197018.079,5693.835,0.050386130809783936,-0.03021358698606491,-1.7054630517959595,6.570671757799573e-07,0.0004953026073053479,-1.825799699872732e-05
1778197018.330,5694.087,0.05039147660136223,-0.03020346350967884,-1.705495834350586,0.00021371014008764178,0.00020163983572274446,0.0004576699575409293
1778197018.581,5694.337,0.05039549991488457,-0.03018867038190365,-1.7055190801620483,-0.00013018374738749117,-0.0003123682690784335,-2.616236452013254e-05
1778197018.832,5694.589,0.050399407744407654,-0.03016689606010914,-1.7055237293243408,-0.0002443277044221759,0.000499555841088295,0.0008671319810673594
1778197019.083,5694.840,0.0504099577665329,-0.03016730025410652,-1.70555579662323,0.0003863283200189471,-0.0002469948958605528,-0.0009054186521098018
1778197019.334,5695.090,0.05041243135929108,-0.03017536550760269,-1.7055494785308838,-0.0004963347455486655,-0.0008300782646983862,-0.00017560005653649569
1778197019.585,5695.341,0.05041907727718353,-0.030157655477523804,-1.7055498361587524,-0.00023379513004329056,0.0007551396265625954,0.00010567542631179094
1778197019.835,5695.592,0.05037977918982506,-0.030177542939782143,-1.705581784248352,-0.0005610224907286465,-9.847036562860012e-05,0.00029468792490661144
1778197020.086,5695.842,0.050376590341329575,-0.030180830508470535,-1.7055360078811646,-0.0005915300571359694,1.986348070204258e-05,-0.0003831454087048769
1778197020.337,5696.093,0.050354283303022385,-0.030175482854247093,-1.705544114112854,0.0005453104968182743,0.00010375166311860085,-0.0007092497544363141
1778197020.587,5696.344,0.05034806951880455,-0.030168909579515457,-1.7056052684783936,0.00027116661658510566,0.00020233145914971828,-0.00011939718388020992
1778197020.838,5696.595,0.050339601933956146,-0.030191166326403618,-1.7056583166122437,7.269533671205863e-05,0.00029070209711790085,-7.99595145508647e-05
1778197021.089,5696.845,0.0503377765417099,-0.03021089732646942,-1.70559823513031,-0.0005915777292102575,0.00036763004027307034,0.00042481592390686274
1778197021.340,5697.096,0.05033586919307709,-0.030186522752046585,-1.7055771350860596,0.00035131399636156857,-0.0002160689327865839,-0.0002716780873015523
1778197021.590,5697.347,0.05035281926393509,-0.03020557202398777,-1.705565333366394,4.790841921931133e-05,0.0003288381267338991,-0.001226262655109167
1778197021.841,5697.598,0.050375524908304214,-0.030222218483686447,-1.7056078910827637,-0.00041574271745048463,-0.00016550417058169842,-0.0003392422804608941
1778197022.092,5697.848,0.050365522503852844,-0.030229195952415466,-1.7055977582931519,-0.00010514593304833397,0.00017017032951116562,-0.0003397358814254403
1778197022.343,5698.099,0.050368234515190125,-0.030271604657173157,-1.705593228340149,-0.00016876854351721704,0.0007161495741456747,3.2504904083907604e-05
1778197022.594,5698.350,0.050353582948446274,-0.030250633135437965,-1.7055726051330566,9.309539018431678e-05,0.0003978146705776453,-0.0005927713355049491
1778197022.844,5698.601,0.05033918470144272,-0.03028680942952633,-1.7055585384368896,-0.0003356754605192691,4.2942469008266926e-05,0.00011754524894058704
1778197023.095,5698.852,0.05030187964439392,-0.03025750257074833,-1.705605149269104,-0.00037935495493002236,0.0005205586785450578,-4.837312735617161e-05
1778197023.346,5699.103,0.050324104726314545,-0.030295221135020256,-1.7055901288986206,0.00022599192743655294,-0.0002502909628674388,6.203167140483856e-05
1778197023.598,5699.354,0.05029574781656265,-0.030293002724647522,-1.7055987119674683,-1.4120034393272363e-05,-0.00037982233334332705,0.0005763759836554527
1778197023.849,5699.605,0.05029861256480217,-0.030294544994831085,-1.7056561708450317,0.00016889012476895005,0.0011586886830627918,0.00018577557057142258
1778197024.100,5699.856,0.05031931772828102,-0.03028610348701477,-1.705623984336853,-0.0001560085074743256,0.00047814473509788513,0.0006852021906524897
1778197024.351,5700.108,0.050299886614084244,-0.030294734984636307,-1.7055931091308594,0.0002810183505062014,-0.0002759357448667288,-0.0008328520925715566
1778197024.602,5700.359,0.05028862878680229,-0.030312754213809967,-1.7056092023849487,-0.0001269223721465096,-0.00041587534360587597,-0.0007120332447811961
1778197024.853,5700.610,0.05032168701291084,-0.03031524270772934,-1.7056211233139038,-0.000355960481101647,0.00010638998355716467,0.0010237367823719978
1778197025.104,5700.861,0.0503474697470665,-0.030344843864440918,-1.7055619955062866,-8.695936412550509e-05,-0.0008073818171396852,0.0001447696704417467
1778197025.355,5701.111,0.05034327879548073,-0.03030947595834732,-1.705569863319397,-0.00028232965269126,-0.0002104121958836913,0.0006622381042689085
1778197025.556,5701.312,0.05035046860575676,-0.030285688117146492,-1.7055691480636597,-0.0002585606707725674,0.0004563118563964963,-4.3541425839066505e-05
1778197025.806,5701.563,0.050364185124635696,-0.03029094636440277,-1.7056066989898682,-1.5175350199569948e-05,-0.0004340020241215825,-0.00034113647416234016
1778197026.057,5701.814,0.05034578591585159,-0.030268598347902298,-1.7055870294570923,-0.00033770414302125573,2.489658072590828e-05,0.00041074759792536497
1778197026.308,5702.064,0.05033961683511734,-0.03028222545981407,-1.705582618713379,-7.866538362577558e-05,-0.0004040440544486046,-0.00023902032990008593
1778197026.558,5702.315,0.05033347010612488,-0.030288798734545708,-1.7055727243423462,-0.0005777269252575934,-0.0002689668908715248,5.267269443720579e-05
1778197026.809,5702.566,0.05033259466290474,-0.03031420335173607,-1.705571174621582,0.0004288600175641477,7.835845462977886e-05,-0.00024226319510489702
1778197027.060,5702.816,0.050333864986896515,-0.030291786417365074,-1.7056025266647339,0.00034095277078449726,0.00015704904217272997,-0.00014761718921363354
1778197027.311,5703.067,0.050322823226451874,-0.030274229124188423,-1.7056193351745605,-7.225410809041932e-05,0.00039191695395857096,-3.661192022264004e-05
1778197027.561,5703.318,0.05031762272119522,-0.030242661014199257,-1.7055882215499878,0.00028946204110980034,0.0004757960559800267,0.00011351518332958221
1778197027.812,5703.568,0.05031551793217659,-0.030242763459682465,-1.7055588960647583,-0.000537932151928544,-0.00021488044876605272,-0.0009066684870049357
1778197028.063,5703.819,0.0503193661570549,-0.030221067368984222,-1.7056083679199219,0.00015500388690270483,0.0005825147964060307,8.747773244976997e-05
1778197028.313,5704.070,0.05027221515774727,-0.03020417131483555,-1.7056119441986084,-0.0001139255182351917,-0.00032630376517772675,0.0003360542468726635
1778197028.564,5704.321,0.050302017480134964,-0.03022482618689537,-1.7055681943893433,-0.0003227310662623495,-2.7357367798686028e-05,-0.0005433543119579554
1778197028.815,5704.571,0.05029849708080292,-0.030202548950910568,-1.7055498361587524,0.00013407101505436003,1.2171454727649689e-05,0.00029931357130408287
1778197029.066,5704.823,0.050298240035772324,-0.03017963282763958,-1.705557942390442,-0.00019740757124964148,0.00012215506285429,-0.0003534316783770919
1778197029.317,5705.073,0.05029313266277313,-0.030176743865013123,-1.7056020498275757,-0.0001086872216546908,-0.0003321841359138489,-0.0003943968331441283
1778197029.568,5705.324,0.05028418451547623,-0.030169818550348282,-1.7056145668029785,0.0004115791234653443,0.00021025189198553562,-9.756942745298147e-05
1778197029.819,5705.576,0.050293512642383575,-0.03019532561302185,-1.705556035041809,-0.00020203787425998598,-0.00025975308381021023,-0.00010552362073212862
1778197030.070,5705.826,0.05028799548745155,-0.030206959694623947,-1.7055370807647705,0.0005010610911995173,-0.0002575918333604932,-0.00013566960114985704
1778197030.321,5706.077,0.05031779035925865,-0.030193109065294266,-1.705553650856018,-9.450832294533029e-07,-0.00020397978369146585,-0.0004257600521668792
1778197030.571,5706.328,0.05032626911997795,-0.030207190662622452,-1.7055774927139282,-0.0007674363441765308,-0.0003385423915460706,0.00034393661189824343
1778197030.822,5706.578,0.050298914313316345,-0.030206816270947456,-1.7055963277816772,-0.00024044958990998566,-3.983674105256796e-05,-0.00039328134153038263
1778197031.073,5706.829,0.050298646092414856,-0.030205529183149338,-1.705588459968567,0.00020084732386749238,0.0005429473239928484,0.0006664320826530457
1778197031.323,5707.080,0.050291888415813446,-0.030185526236891747,-1.705595850944519,5.758872066508047e-05,0.0009300396777689457,0.0005278687458485365
1778197031.574,5707.331,0.050314269959926605,-0.03016946278512478,-1.705593228340149,8.410091686528176e-05,0.00027097994461655617,0.00015353341586887836
1778197031.825,5707.581,0.05028567835688591,-0.0301507618278265,-1.705607295036316,-0.00016462367784697562,0.00030039437115192413,-0.0009511229582130909
1778197032.076,5707.832,0.050252869725227356,-0.030165890231728554,-1.7056066989898682,-0.0002302863576915115,0.00010620697867125273,-0.001201328355818987
1778197032.326,5708.083,0.050267498940229416,-0.030166976153850555,-1.7056148052215576,-0.0002385159896221012,-0.0004294520476832986,-8.110690396279097e-05
1778197032.577,5708.334,0.050236474722623825,-0.030168412253260612,-1.7056152820587158,-0.00039885457954369485,-0.00038882659282535315,-0.0003512921975925565
1778197032.828,5708.585,0.05024481564760208,-0.030127866193652153,-1.7056416273117065,-0.0001920520735438913,-6.805651355534792e-05,-0.00023801240604370832
1778197033.079,5708.835,0.05027271434664726,-0.030180972069501877,-1.7056167125701904,-0.0005583753227256238,0.0003096617292612791,0.00039985845796763897
1778197033.330,5709.087,0.05031343922019005,-0.030153511092066765,-1.7055855989456177,0.00018869344785343856,0.000769932521507144,0.0006104195490479469
1778197033.581,5709.337,0.05032922327518463,-0.030179256573319435,-1.7056008577346802,-7.087989069987088e-05,-0.0001308731734752655,4.632282070815563e-05
1778197033.832,5709.588,0.0503096766769886,-0.030139198526740074,-1.7056093215942383,-0.0004814480780623853,-0.00010804389603435993,0.00038042315281927586
1778197034.083,5709.839,0.050318121910095215,-0.030120262876152992,-1.7056074142456055,-0.00011478199303383008,0.000580653315410018,-0.0004665815504267812
1778197034.333,5710.090,0.050310056656599045,-0.03013417311012745,-1.705587387084961,2.054752258118242e-06,-0.0004355860874056816,-5.339097697287798e-05
1778197034.584,5710.341,0.050316568464040756,-0.030132843181490898,-1.7055784463882446,0.00038220410351641476,0.00026096845977008343,-0.0005418971413746476
1778197034.835,5710.592,0.05032443627715111,-0.030120544135570526,-1.7055882215499878,0.00034267015871591866,-5.0584087148308754e-05,-0.00020721193868666887
1778197035.087,5710.843,0.05030406638979912,-0.03011457622051239,-1.7055861949920654,0.00020885333651676774,0.0003349339822307229,-0.0001959101064130664
1778197035.338,5711.094,0.05027271434664726,-0.030111659318208694,-1.7056249380111694,-0.00013203354319557548,-9.580387268215418e-05,-0.00010540022049099207
1778197035.588,5711.345,0.0503026619553566,-0.03011922910809517,-1.7056312561035156,0.00037322385469451547,0.0005444333655759692,-0.0007468735566362739
1778197035.839,5711.596,0.0503137931227684,-0.03011390008032322,-1.70561683177948,0.0002008763258345425,-0.0007910871645435691,-8.872721809893847e-05
1778197036.090,5711.846,0.05030883476138115,-0.03009246475994587,-1.7055938243865967,0.00017476006178185344,-0.0001814410788938403,0.000907218549400568
1778197036.341,5712.097,0.05029856041073799,-0.03007739782333374,-1.705597996711731,0.0003241425729356706,-0.00025349168572574854,0.00034148385748267174
1778197036.592,5712.348,0.050323352217674255,-0.03008890338242054,-1.7055925130844116,-0.00026807101676240563,3.887887578457594e-05,0.0002482479903846979
1778197036.843,5712.599,0.050313614308834076,-0.030110318213701248,-1.705566644668579,-0.0003302086261101067,0.00020183983724564314,0.0002774663735181093
1778197037.094,5712.850,0.05031144246459007,-0.0300808884203434,-1.705560326576233,-0.0005635708221234381,-0.00021038507111370564,8.47475603222847e-05
1778197037.344,5713.101,0.050321370363235474,-0.03010462038218975,-1.7055186033248901,-0.00037958339089527726,-0.00018559792079031467,0.00058534718118608
1778197037.595,5713.352,0.050261884927749634,-0.030109647661447525,-1.7055100202560425,-0.00023009472351986915,0.0005274850409477949,0.00010557728819549084
1778197037.846,5713.603,0.050247494131326675,-0.030108796432614326,-1.705536961555481,-0.00013219456013757735,5.2451156079769135e-05,-8.965679444372654e-05
1778197038.097,5713.854,0.050226252526044846,-0.0301341749727726,-1.7055320739746094,0.00023317232262343168,-0.00019436783622950315,0.0004677019314840436
1778197038.348,5714.105,0.050245922058820724,-0.03017767146229744,-1.7055038213729858,0.00010693224612623453,-5.826691631227732e-05,-0.0003566698869690299
1778197038.599,5714.356,0.05022157356142998,-0.030195185914635658,-1.7055221796035767,-0.00023674534168094397,0.000993539928458631,4.58679860457778e-05
1778197038.850,5714.606,0.0502469539642334,-0.030195385217666626,-1.7055584192276,4.859513137489557e-05,0.00018881389405578375,-0.00016627332661300898
1778197039.101,5714.857,0.050251878798007965,-0.03020191565155983,-1.7055381536483765,0.00017660384764894843,-0.00020532344933599234,0.0004841152112931013
1778197039.351,5715.108,0.05024908855557442,-0.0301908440887928,-1.7055302858352661,-2.9739754609181546e-05,0.00044612737838178873,0.00012961030006408691
1778197039.602,5715.359,0.05026225745677948,-0.03022526577115059,-1.7055387496948242,0.0003020897856913507,-8.349434938281775e-05,8.212821558117867e-05
1778197039.853,5715.610,0.050252947956323624,-0.030220655724406242,-1.7055236101150513,9.442533337278292e-05,0.0005825521657243371,0.0006572089623659849
1778197040.104,5715.860,0.05025731027126312,-0.030254729092121124,-1.7055028676986694,0.00011207474017282948,1.5442492440342903e-06,-0.0001186467707157135
1778197040.355,5716.111,0.05022566020488739,-0.030268212780356407,-1.705551266670227,-0.00027208044775761664,0.0006800395203754306,0.00044684321619570255
1778197040.556,5716.313,0.050196122378110886,-0.03027043677866459,-1.7055954933166504,-0.00019095969037152827,-5.911791231483221e-05,0.0004947117995470762
1778197040.807,5716.563,0.050242841243743896,-0.030257757753133774,-1.7055740356445312,-0.0003470400406513363,-0.00018581433687359095,-0.00012233899906277657
1778197041.058,5716.815,0.050250425934791565,-0.030202992260456085,-1.7055507898330688,0.00016655644867569208,0.00017090560868382454,0.00040024344343692064
1778197041.309,5717.065,0.050237175077199936,-0.03020404651761055,-1.7055110931396484,0.00026870903093367815,0.0003238953649997711,-0.00018638104666024446
1778197041.560,5717.316,0.050258245319128036,-0.03019561991095543,-1.705528736114502,-0.0002501875860616565,-0.0006179716438055038,-0.0001847773091867566
1778197041.811,5717.567,0.05026061832904816,-0.03021625429391861,-1.7055405378341675,0.0002804122632369399,-0.00024582725018262863,0.0007127589778974652
1778197042.061,5717.818,0.050245240330696106,-0.030234063044190407,-1.7055367231369019,-0.00016193845658563077,-0.0003405055031180382,-0.0001669999910518527
1778197042.312,5718.069,0.050263501703739166,-0.03019850142300129,-1.7055240869522095,0.00046782163553871214,-0.0001629635225981474,-0.0003574684960767627
1778197042.563,5718.319,0.05027539283037186,-0.030190464109182358,-1.7054914236068726,0.0005193922552280128,0.00024663261137902737,0.0005982596194371581
1778197042.813,5718.570,0.0502912774682045,-0.03020096756517887,-1.7054728269577026,-0.00021483152522705495,0.00023193005472421646,0.0011179399443790317
1778197043.065,5718.821,0.05028068274259567,-0.03020372986793518,-1.7054771184921265,-0.0005262730992399156,-0.0002621784806251526,0.00023389398120343685
1778197043.315,5719.072,0.05029013007879257,-0.03022431768476963,-1.705491542816162,-0.0005065742298029363,-0.0007056659087538719,0.00010485388338565826
1778197043.566,5719.323,0.0502883605659008,-0.03022022917866707,-1.7054961919784546,-0.0003972327976953238,-3.263680264353752e-05,-0.00027890480123460293
1778197043.817,5719.574,0.05029553547501564,-0.030217597261071205,-1.705475091934204,0.0002298734907526523,-0.0006951834075152874,0.0003569871187210083
1778197044.068,5719.824,0.05031301826238632,-0.030236072838306427,-1.7054980993270874,-5.988089833408594e-05,-0.00018576753791421652,0.0002839883090928197
1778197044.319,5720.075,0.05031443014740944,-0.030247783288359642,-1.7054903507232666,0.00045558123383671045,-0.0006176758324727416,0.000775046763010323
1778197044.569,5720.326,0.05031928792595863,-0.03027496114373207,-1.7054698467254639,-2.1476645997609012e-05,-0.0002696571173146367,0.00036416586954146624
1778197044.820,5720.577,0.050334274768829346,-0.030332690104842186,-1.7054634094238281,-0.0002664894564077258,-0.00047027517575770617,-0.0006456979317590594
1778197045.071,5720.827,0.050337594002485275,-0.030316412448883057,-1.7054983377456665,0.00022728405019734055,-0.0004125884734094143,0.0003374239895492792
1778197045.324,5721.080,0.05033060908317566,-0.030264966189861298,-1.7054967880249023,0.0001145120695582591,-0.00014230841770768166,0.0002492796629667282
1778197045.575,5721.331,0.05035044997930527,-0.030261432752013206,-1.7054862976074219,0.00039050905616022646,-0.0006993801798671484,-0.00048826122656464577
1778197045.825,5721.582,0.05031013861298561,-0.03029348887503147,-1.7054799795150757,0.00011594956595217809,-0.00023042387329041958,-0.0005256024887785316
1778197046.076,5721.833,0.05031351372599602,-0.030317341908812523,-1.7054954767227173,0.0001810779212974012,-0.00012596079614013433,-0.00026070361491292715
1778197046.327,5722.084,0.050340842455625534,-0.03036482445895672,-1.705500841140747,-3.158493200317025e-05,-0.00022251356858760118,0.00023056857753545046
1778197046.580,5722.336,0.05038456618785858,-0.030373619869351387,-1.7054946422576904,0.0004729744396172464,-0.0005035424837842584,7.292127702385187e-05
1778197046.831,5722.587,0.050378162413835526,-0.03036109171807766,-1.705478549003601,0.0005630473024211824,-0.00037674407940357924,-4.863401409238577e-05
1778197047.082,5722.838,0.050380583852529526,-0.030338844284415245,-1.7054756879806519,0.00031932085403241217,0.00035382434725761414,3.605650272220373e-05
1778197047.333,5723.089,0.05036322399973869,-0.030308227986097336,-1.7054939270019531,9.778693492989987e-05,0.0004192129708826542,7.981632370501757e-05
1778197047.583,5723.340,0.05035204812884331,-0.0303068645298481,-1.705513596534729,-0.00015314885240513831,-9.858282282948494e-05,0.00039941968861967325
1778197047.834,5723.590,0.050341542810201645,-0.03029314987361431,-1.7055121660232544,-0.0005419739172793925,0.0006737173534929752,-0.00036503199953585863
1778197048.085,5723.841,0.05033835396170616,-0.0302893053740263,-1.7055107355117798,0.0008070776239037514,-0.0005526791792362928,-0.0003387980395928025
1778197048.335,5724.092,0.050329167395830154,-0.030260799452662468,-1.705491304397583,0.00023005902767181396,-0.0004828267265111208,-0.0008301872294396162
1778197048.586,5724.342,0.05032286047935486,-0.030250905081629753,-1.7055150270462036,-0.0005481736734509468,0.00030124676413834095,0.00017289759125560522
1778197048.837,5724.593,0.050304900854825974,-0.030199797824025154,-1.7054965496063232,3.2229356293100864e-05,-0.00016699708066880703,0.0012346020666882396
1778197049.087,5724.844,0.05025492236018181,-0.030191540718078613,-1.705472469329834,0.0004690310452133417,-1.5132129192352295e-05,-0.0006537976441904902
1778197049.339,5725.095,0.050257664173841476,-0.030210187658667564,-1.7055269479751587,-0.00048399297520518303,-0.0006592078134417534,-8.483033161610365e-05
1778197049.590,5725.346,0.05025573819875717,-0.030198756605386734,-1.7055141925811768,0.0003181067295372486,-5.5818818509578705e-06,0.0006796378875151277
1778197049.841,5725.597,0.050289932638406754,-0.030208494514226913,-1.7054948806762695,0.00048679765313863754,-0.0005043996497988701,5.940126720815897e-05
1778197050.092,5725.848,0.05028171092271805,-0.030218664556741714,-1.7054637670516968,-6.354964716592804e-05,-0.0003716170322149992,0.00011310284025967121
1778197050.342,5726.099,0.050315093249082565,-0.0302403774112463,-1.7055002450942993,-0.00027511166990734637,0.0005052173510193825,-0.0006390934577211738
1778197050.593,5726.350,0.050316885113716125,-0.03027278743684292,-1.705514669418335,0.0002437903021927923,-9.981822222471237e-05,-0.0005432289326563478
1778197050.844,5726.600,0.05033615976572037,-0.030285077169537544,-1.7055189609527588,-0.00021881298744119704,-0.0001569113228470087,-0.0002906261943280697
1778197051.095,5726.851,0.05035232752561569,-0.030274679884314537,-1.7055233716964722,-0.00027478704578243196,0.00011098734103143215,-2.9957620427012444e-05
1778197051.347,5727.104,0.050348151475191116,-0.030279899016022682,-1.7055360078811646,-0.0003339262621011585,-0.0001626838929951191,-0.00012614880688488483
1778197051.598,5727.354,0.05034446343779564,-0.030312517657876015,-1.705539345741272,0.0003415491955820471,0.00022628018632531166,-0.00024541420862078667
1778197051.849,5727.605,0.05030091106891632,-0.03034391440451145,-1.705562710762024,-0.00015035909018479288,0.0005076921079307795,0.0001105747651308775
1778197052.100,5727.856,0.050292059779167175,-0.03034103661775589,-1.705553412437439,-0.00029826321406289935,-0.0001337793655693531,-0.0005036398069933057
1778197052.350,5728.107,0.05029375106096268,-0.03031741827726364,-1.7055879831314087,-0.0001294554240303114,0.00023751589469611645,-0.0004313724348321557
1778197052.602,5728.358,0.05030185729265213,-0.030318889766931534,-1.705581784248352,-0.0002167352504329756,1.365644857287407e-05,0.0004883086076006293
1778197052.852,5728.609,0.050291720777750015,-0.03030233271420002,-1.7055498361587524,0.0005079955444671214,8.819391950964928e-06,0.0005235249409452081
1778197053.103,5728.860,0.05030488222837448,-0.03030884452164173,-1.70554518699646,0.00040277058724313974,0.000503597897477448,0.0007046839455142617
1778197053.354,5729.111,0.05030198022723198,-0.030263187363743782,-1.7055752277374268,-0.000376893556676805,0.00011194741819053888,0.0007296398980543017
1778197053.605,5729.361,0.05029637739062309,-0.03029847890138626,-1.7056015729904175,-0.0002234868152299896,-0.0003929488593712449,-0.00024035677779465914
1778197053.805,5729.562,0.05033521726727486,-0.03029709681868553,-1.705553412437439,-4.594646452460438e-05,0.000511227292008698,-0.00020541355479508638
1778197054.056,5729.812,0.05035572871565819,-0.030276721343398094,-1.7055257558822632,-0.0005570438224822283,0.0003639404894784093,0.00048481463454663754
1778197054.307,5730.063,0.050344161689281464,-0.0302910003811121,-1.7055171728134155,-0.0003780348051805049,-0.0004727366613224149,-0.0004270432982593775
1778197054.558,5730.314,0.050362080335617065,-0.030306940898299217,-1.7055377960205078,8.162527228705585e-05,0.00019383279141038656,-0.0006066927453503013
1778197054.808,5730.565,0.050385959446430206,-0.030320463702082634,-1.7055354118347168,0.0001375069550704211,-0.00019629334565252066,0.0003423935268074274
1778197055.059,5730.816,0.05034572258591652,-0.030328698456287384,-1.7055586576461792,0.0002858587831724435,-0.0001270874636247754,-8.857192005962133e-05
1778197055.310,5731.066,0.05032316967844963,-0.030296076089143753,-1.7055377960205078,-0.00036470170016400516,-0.00033785903360694647,0.00036854634527117014
1778197055.561,5731.317,0.05031697824597359,-0.030292585492134094,-1.705509901046753,0.00041289025102742016,0.00019301183056086302,-0.00030264852102845907
1778197055.811,5731.568,0.05031951144337654,-0.030281081795692444,-1.7054719924926758,-9.830667113419622e-05,0.00010086537804454565,-0.0002644938649609685
1778197056.062,5731.818,0.050325147807598114,-0.03030523844063282,-1.7054781913757324,-0.0008253076230175793,3.471446689218283e-05,0.00020107615273445845
1778197056.313,5732.069,0.05031576007604599,-0.030331596732139587,-1.705488681793213,-0.00035330530954524875,-0.0005198112921789289,9.711587335914373e-05
1778197056.563,5732.320,0.05031493678689003,-0.030338795855641365,-1.7054940462112427,7.135334453778341e-05,0.0004803937627002597,0.0004757548449561
1778197056.815,5732.571,0.05036148801445961,-0.03034791350364685,-1.7055052518844604,0.00026820675702765584,0.0006819303380325437,-0.0007201326079666615
1778197057.066,5732.822,0.050371553748846054,-0.030326884239912033,-1.7054990530014038,-0.0002877460792660713,0.0001717668492347002,0.00028586178086698055
1778197057.317,5733.074,0.050402410328388214,-0.03030574694275856,-1.7055153846740723,-0.0004205580335110426,0.00015318463556468487,0.0002856228966265917
1778197057.568,5733.325,0.05038822442293167,-0.030312325805425644,-1.7054957151412964,0.0001992436737054959,-0.0002046041190624237,-0.00035373331047594547
1778197057.819,5733.576,0.050164856016635895,-0.030488671734929085,-1.7055696249008179,-0.026701312512159348,-0.011074649170041084,0.005169480107724667
1778197058.070,5733.826,0.05026262253522873,-0.03044973313808441,-1.7055360078811646,4.708919732365757e-05,0.0012027518823742867,9.70353139564395e-05
1778197058.320,5734.077,0.05031255632638931,-0.030402375385165215,-1.705507755279541,1.8473843738320284e-05,-0.00040246685966849327,0.0003420616267248988
