time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778196600.414,5276.170,0.05314548686146736,-0.029804348945617676,-1.699268102645874,0.0005547283217310905,0.0003463382599875331,-8.830323349684477e-05
1778196600.664,5276.421,0.05314821004867554,-0.02977939136326313,-1.6992504596710205,0.00012091779353795573,0.0007617924129590392,0.0002041273983195424
1778196600.865,5276.622,0.0531456358730793,-0.029770400375127792,-1.699270486831665,-0.00041335797868669033,7.176899816840887e-05,0.0002250532852485776
1778196601.116,5276.872,0.05316494405269623,-0.029759565368294716,-1.699251651763916,-0.0005114985397085547,0.00021392700728029013,0.00014383788220584393
1778196601.366,5277.123,0.05312765762209892,-0.029788047075271606,-1.6992535591125488,-2.406712155789137e-05,0.00026029406581074,0.00038820807822048664
1778196601.617,5277.374,0.05309602990746498,-0.029792364686727524,-1.6992411613464355,3.2879761420190334e-05,0.0007322701858356595,-0.00022113346494734287
1778196601.868,5277.624,0.05304791405797005,-0.02979006990790367,-1.69926118850708,1.802376937121153e-05,-1.3915007002651691e-05,-0.0002195015549659729
1778196602.119,5277.875,0.05305567756295204,-0.02976079098880291,-1.6992923021316528,0.0001702593290247023,0.00047361082397401333,-0.00026529375463724136
1778196602.369,5278.126,0.053047195076942444,-0.029727349057793617,-1.699292778968811,-0.00020638102432712913,-0.0003236732445657253,0.0004200481344014406
1778196602.620,5278.377,0.05305434390902519,-0.02969365566968918,-1.6996349096298218,-0.0003092337283305824,-7.314817048609257e-05,-0.0028126914985477924
1778196602.871,5278.627,0.053051214665174484,-0.02965663932263851,-1.699778437614441,0.00030096789123490453,-4.410045221447945e-06,0.0004049732815474272
1778196603.122,5278.878,0.05307192727923393,-0.029656611382961273,-1.69968843460083,0.000842421839479357,-0.00020209932699799538,-0.00029521528631448746
1778196603.372,5279.129,0.05311969295144081,-0.029675796627998352,-1.6994668245315552,-0.00011457262735348195,8.03135335445404e-05,-0.0003122215857729316
1778196603.624,5279.380,0.05315404385328293,-0.02971363440155983,-1.699340581893921,1.4365956303663552e-05,0.0007277776021510363,-0.00037474639248102903
1778196603.874,5279.631,0.05314694717526436,-0.029718099161982536,-1.6993252038955688,-0.0008267037919722497,-0.00039805471897125244,-0.0001591873588040471
1778196604.126,5279.882,0.053164009004831314,-0.02972322702407837,-1.6993285417556763,-0.0002719236654229462,0.00030195910949259996,-0.000633933232165873
1778196604.377,5280.133,0.053169023245573044,-0.029739201068878174,-1.6992976665496826,0.0003236636403016746,9.598105680197477e-05,0.0013666870072484016
1778196604.627,5280.384,0.053157929331064224,-0.029738036915659904,-1.6992824077606201,-7.668631587876007e-05,0.00032820424530655146,-0.0006471296073868871
1778196604.878,5280.635,0.053171560168266296,-0.02977515570819378,-1.6993144750595093,-0.0005676982109434903,0.0002311150310561061,0.00021917768754065037
1778196605.129,5280.885,0.053155917674303055,-0.029783736914396286,-1.699346661567688,-0.0008418619981966913,-0.000339504680596292,0.0008040803950279951
1778196605.379,5281.136,0.053157806396484375,-0.029753701761364937,-1.6993290185928345,-6.931663665454835e-05,0.0002547233598306775,3.708875738084316e-05
1778196605.630,5281.386,0.05312875285744667,-0.029712550342082977,-1.699316382408142,-0.00020140681590419263,0.0004454167792573571,0.00023346464149653912
1778196605.881,5281.637,0.053103525191545486,-0.029711388051509857,-1.699270486831665,0.00026642257580533624,0.00016833434347063303,0.0008269550744444132
1778196606.131,5281.888,0.053104594349861145,-0.02968144603073597,-1.6992666721343994,0.0006814287626184523,0.0004012549761682749,-6.631016731262207e-05
1778196606.382,5282.139,0.05307241529226303,-0.02966976910829544,-1.699236273765564,0.00038762862095609307,-0.0002616136334836483,0.0007950691506266594
1778196606.633,5282.390,0.05306894704699516,-0.02967606857419014,-1.699282169342041,-0.00010623754496918991,-1.4101387932896614e-05,-0.00044285354670137167
1778196606.884,5282.640,0.0531088188290596,-0.02966979891061783,-1.6993120908737183,5.8164871006738394e-05,-9.35564748942852e-05,0.0003740866668522358
1778196607.135,5282.891,0.05309981480240822,-0.029626455157995224,-1.6992734670639038,4.695735697168857e-05,0.000436631147749722,0.0001410845434293151
1778196607.385,5283.142,0.053113456815481186,-0.029610857367515564,-1.6992512941360474,-0.0005919753457419574,-0.0001773064723238349,0.000515921856276691
1778196607.636,5283.393,0.05310937389731407,-0.02960962988436222,-1.699264645576477,0.0006334742647595704,-0.00019801815506070852,-4.677532706409693e-05
1778196607.887,5283.643,0.05311807990074158,-0.029620615765452385,-1.6992828845977783,0.00019910729315597564,-0.000618602498434484,0.00010291475336998701
1778196608.138,5283.894,0.05309868976473808,-0.029635149985551834,-1.699317455291748,0.00024658680194988847,0.0004524990217760205,-0.00018440268468111753
1778196608.388,5284.145,0.05310575291514397,-0.029681984335184097,-1.6993374824523926,0.00018014275701716542,-0.0006027750205248594,1.2958887964487076e-05
1778196608.639,5284.395,0.05307852104306221,-0.02971392683684826,-1.6993298530578613,-0.00024880742421373725,0.00010563060641288757,-0.00023943325504660606
1778196608.890,5284.647,0.05310160666704178,-0.02970544621348381,-1.699371337890625,8.559745765523985e-05,-0.00012476765550673008,-1.2095551937818527e-06
1778196609.141,5284.897,0.05309516564011574,-0.029718860983848572,-1.6993229389190674,0.0004094159812666476,0.00012366194278001785,-0.0007829315727576613
1778196609.392,5285.148,0.05310521274805069,-0.029726238921284676,-1.6992888450622559,-0.0004248208715580404,-0.0004606214351952076,0.00020982255227863789
1778196609.643,5285.399,0.05311727896332741,-0.029739588499069214,-1.6992847919464111,1.7742931959219277e-05,-0.00042384141124784946,0.00047431234270334244
1778196609.893,5285.650,0.05312671139836311,-0.029725711792707443,-1.6992465257644653,0.0003465954796411097,6.939657032489777e-05,-8.644838817417622e-05
1778196610.144,5285.901,0.05315021052956581,-0.029748685657978058,-1.6992770433425903,-0.0001453431323170662,0.0006820774869993329,5.497480742633343e-06
1778196610.395,5286.151,0.05313647910952568,-0.029743513092398643,-1.699285626411438,-0.00015945476479828358,0.0001563139958307147,-0.00021610071416944265
1778196610.646,5286.402,0.05313950031995773,-0.029722241684794426,-1.6992706060409546,-0.0006022341549396515,0.000879238243214786,0.0006597222527489066
1778196610.897,5286.653,0.05313078314065933,-0.02971501275897026,-1.6992998123168945,-0.00031457399018108845,0.0006758325034752488,0.0005370891885831952
1778196611.147,5286.904,0.05314572900533676,-0.029710523784160614,-1.699320673942566,0.0006222471129149199,0.0003511920804157853,-0.00019208667799830437
1778196611.398,5287.155,0.05316765978932381,-0.02972533367574215,-1.6993131637573242,-0.0004538725770544261,0.0005227971123531461,0.00044079101644456387
1778196611.649,5287.406,0.05318554490804672,-0.029720325022935867,-1.6992733478546143,-0.0003685415431391448,-0.00020048196893185377,0.0005303861107677221
1778196611.900,5287.657,0.053206879645586014,-0.029737669974565506,-1.6992729902267456,-0.00016520425560884178,0.0004308257484808564,-0.00013536703772842884
1778196612.151,5287.908,0.05318322405219078,-0.029724465683102608,-1.6992743015289307,-0.0008037604857236147,0.0002676586154848337,-7.414794526994228e-05
1778196612.402,5288.159,0.05317968502640724,-0.029723860323429108,-1.699332356452942,0.00043285966967232525,-0.0001379665918648243,0.0007394424173980951
1778196612.653,5288.410,0.05318307504057884,-0.029707100242376328,-1.699355125427246,-0.00022247291053645313,-0.000726059079170227,-1.778476871550083e-05
1778196612.904,5288.661,0.05318800359964371,-0.029695427045226097,-1.6994471549987793,0.00039515437674708664,0.0004535093903541565,-0.0006393324583768845
1778196613.155,5288.911,0.05318567156791687,-0.029694462195038795,-1.699669599533081,-0.0002337444748263806,-7.005501538515091e-05,-0.0012245492544025183
1778196613.405,5289.162,0.05318830907344818,-0.029663436114788055,-1.6997449398040771,0.0006480818847194314,0.0005070163169875741,8.1051723100245e-05
1778196613.656,5289.413,0.05317588523030281,-0.02967417985200882,-1.6995186805725098,0.00047374548739753664,-0.00012406159657984972,0.0002601047744974494
1778196613.907,5289.663,0.05317187309265137,-0.029693564400076866,-1.6993318796157837,0.0002120880817528814,-0.0002833135658875108,0.00015729491133242846
1778196614.158,5289.914,0.05315551906824112,-0.029679328203201294,-1.6992896795272827,-0.0007038881303742528,-6.262876559048891e-05,-0.00020814279559999704
1778196614.408,5290.165,0.053160108625888824,-0.029696961864829063,-1.6992974281311035,-8.377016638405621e-05,-0.0002131990622729063,0.00023153843358159065
1778196614.659,5290.416,0.05317366495728493,-0.02971721440553665,-1.699308156967163,0.0006821216084063053,4.938570782542229e-05,-0.00031707133166491985
1778196614.910,5290.667,0.053177978843450546,-0.02972494810819626,-1.6993229389190674,8.251212420873344e-05,-0.00026994827203452587,-7.734401151537895e-06
1778196615.161,5290.917,0.05316220968961716,-0.029718192294239998,-1.699310541152954,0.0004306222836021334,0.0010473871370777488,0.0007691958453506231
1778196615.412,5291.168,0.05314241349697113,-0.029689915478229523,-1.6992732286453247,5.655540735460818e-05,0.0007670746417716146,0.0010651340708136559
1778196615.663,5291.419,0.05314042791724205,-0.02970827929675579,-1.6993176937103271,0.00023950744071044028,-7.510313298553228e-05,-0.0001532284077256918
1778196615.913,5291.670,0.053151197731494904,-0.029733411967754364,-1.6993197202682495,0.00024518874124623835,0.00040933338459581137,0.0010279456619173288
1778196616.115,5291.872,0.05318243056535721,-0.02971007116138935,-1.6993216276168823,-1.933643943630159e-05,0.0003931300016120076,0.0006935510318726301
1778196616.366,5292.122,0.053165894001722336,-0.029724065214395523,-1.6992931365966797,0.00016278206021524966,-0.00018798140808939934,0.00019158190116286278
1778196616.617,5292.373,0.05318272486329079,-0.02975177764892578,-1.6992913484573364,0.0008853093022480607,-0.0003882269375026226,-0.00015183864161372185
1778196616.867,5292.624,0.05318491905927658,-0.029766378924250603,-1.6993008852005005,-0.0003459435829427093,0.00011347467079758644,0.0009551823604851961
1778196617.118,5292.875,0.053175125271081924,-0.029794905334711075,-1.6992754936218262,0.00022015758440829813,-0.0001938303466886282,0.0007535482291132212
1778196617.369,5293.126,0.053146589547395706,-0.029843909665942192,-1.6992651224136353,-0.00011207992793060839,-0.0004492702428251505,0.0006731871981173754
1778196617.620,5293.377,0.05316021293401718,-0.029876699671149254,-1.6992945671081543,3.092022961936891e-05,-0.00017060572281479836,-4.6851811930537224e-05
1778196617.871,5293.627,0.05312240123748779,-0.02983555570244789,-1.6993285417556763,-0.000456859270343557,0.00046868715435266495,-0.0004978741053491831
1778196618.122,5293.879,0.05310416221618652,-0.029841188341379166,-1.6993367671966553,-0.0002220439782831818,0.00035067670978605747,-0.0005255141295492649
1778196618.373,5294.129,0.05310763418674469,-0.029854122549295425,-1.699331283569336,0.00028097760514356196,0.00018652994185686111,-0.0001715351827442646
1778196618.624,5294.380,0.05312317609786987,-0.029865141957998276,-1.6993114948272705,6.374032091116533e-05,-0.0001108245924115181,-0.000530413119122386
1778196618.874,5294.631,0.05313067510724068,-0.029864849522709846,-1.6993378400802612,-0.00018880152492783964,0.00046773883514106274,0.0004885753151029348
1778196619.126,5294.882,0.05312400311231613,-0.029843317344784737,-1.6993478536605835,0.000657896394841373,0.0005494747310876846,-0.0001019379124045372
1778196619.376,5295.133,0.053152211010456085,-0.02984682284295559,-1.6993712186813354,0.0009636219474487007,-0.00029230641666799784,0.0001150498865172267
1778196619.627,5295.383,0.05314911901950836,-0.02986070327460766,-1.6993581056594849,0.0002682683407329023,0.00014366477262228727,-1.9829371012747288e-05
1778196619.878,5295.635,0.05311667174100876,-0.029855534434318542,-1.6992961168289185,0.00021518203720916063,-0.00012656219769269228,0.0005678265588358045
1778196620.129,5295.885,0.05309102684259415,-0.0298632625490427,-1.6992988586425781,-0.00039815163472667336,0.00020269106607884169,0.0001289130887016654
1778196620.381,5296.137,0.05308450385928154,-0.029861459508538246,-1.6992748975753784,0.00035213615046814084,0.0005234385607764125,0.000310339848510921
1778196620.632,5296.388,0.05304141715168953,-0.029848357662558556,-1.6992720365524292,-0.0004345240886323154,3.9115664549171925e-05,-0.0003096252912655473
1778196620.882,5296.639,0.05304804444313049,-0.02986140362918377,-1.699264645576477,-0.00034490827238187194,5.259527824819088e-06,0.00013438367750495672
1778196621.133,5296.890,0.05303327739238739,-0.029824424535036087,-1.6992809772491455,-0.0006039610016159713,-0.00011109036859124899,0.0002697474556043744
1778196621.384,5297.141,0.053016893565654755,-0.029839271679520607,-1.699263334274292,-0.0001950963633134961,0.00016582105308771133,-0.0007043891819193959
1778196621.635,5297.391,0.05301966518163681,-0.0298517644405365,-1.6992765665054321,-0.00028859765734523535,-0.00028656679205596447,0.00017904164269566536
1778196621.886,5297.642,0.053017791360616684,-0.029846932739019394,-1.6993217468261719,-0.00018040149006992579,-0.00013487180694937706,0.00020377826876938343
1778196622.136,5297.893,0.05298645794391632,-0.02983643114566803,-1.699289321899414,-3.169441333739087e-05,-0.001274213893339038,0.0004882898647338152
1778196622.387,5298.143,0.052981436252593994,-0.029829850420355797,-1.6992671489715576,2.1042113075964153e-05,-0.0005743427900597453,0.00019939779303967953
1778196622.638,5298.394,0.05298033729195595,-0.029839878901839256,-1.699291467666626,0.0003206986584700644,-0.0002924510044977069,0.00022238073870539665
1778196622.888,5298.645,0.052990131080150604,-0.029813162982463837,-1.6993231773376465,0.0006309389718808234,-0.0003249637084081769,0.0005795338656753302
1778196623.139,5298.896,0.05299956351518631,-0.029784491285681725,-1.6993173360824585,0.00028532702708616853,-0.00028557132463902235,-0.0007816598517820239
1778196623.390,5299.146,0.053005069494247437,-0.029735127463936806,-1.6992830038070679,0.0001764103362802416,3.2979296520352364e-06,3.4289201721549034e-05
1778196623.641,5299.397,0.05302858725190163,-0.029728051275014877,-1.6993058919906616,-5.974582745693624e-05,-0.00028517853934317827,-0.0004677895922213793
1778196623.891,5299.648,0.05304053798317909,-0.029747603461146355,-1.6993224620819092,0.00017188108176924288,-0.00011652184184640646,0.00015257042832672596
1778196624.142,5299.899,0.05305402725934982,-0.029732847586274147,-1.6993016004562378,-7.467585965059698e-05,-0.0002909771865233779,-9.879935532808304e-05
1778196624.393,5300.149,0.053063225001096725,-0.029746700078248978,-1.6993424892425537,1.871478889370337e-05,0.00010883936192840338,-0.00043546140659600496
1778196624.644,5300.400,0.05307014659047127,-0.0297533068805933,-1.6993895769119263,0.0004792209656443447,-0.00035648897755891085,-0.00012166181113570929
1778196624.894,5300.651,0.05309145152568817,-0.029732612892985344,-1.6993765830993652,0.00018034348613582551,-2.7882284484803677e-05,-0.0001689553027972579
