time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778205869.687,232.359,0.04390004277229309,-0.09388809651136398,0.7744237780570984,-0.011835020035505295,-0.008349903859198093,0.005955279804766178
1778205869.938,232.610,0.040598515421152115,-0.09617594629526138,0.7772371768951416,-0.009234043769538403,-0.006815480068325996,0.009781352244317532
1778205870.189,232.861,0.038297075778245926,-0.09772256761789322,0.7805601358413696,-0.0027412218041718006,-0.002589267445728183,0.014424304477870464
1778205870.439,233.112,0.038016535341739655,-0.0978783592581749,0.7821728587150574,0.004310833755880594,0.0025647981092333794,0.007914328947663307
1778205870.690,233.362,0.039903223514556885,-0.0964905247092247,0.7807988524436951,0.009938796050846577,0.007519642822444439,0.0003399145498406142
1778205870.941,233.613,0.04310939088463783,-0.09433475881814957,0.7783322930335999,0.011288869194686413,0.007768331095576286,-0.004836320877075195
1778205871.192,233.864,0.04650920256972313,-0.0920778214931488,0.7758679986000061,0.00858162809163332,0.006214114837348461,-0.009386857971549034
1778205871.442,234.115,0.04865198954939842,-0.09069251269102097,0.772692859172821,0.0020666983909904957,0.0017805397510528564,-0.015358120203018188
1778205871.693,234.365,0.04896298423409462,-0.09049364179372787,0.7703312039375305,-0.0045625693164765835,-0.0032583577558398247,-0.012123767286539078
1778205871.944,234.616,0.04720870405435562,-0.09172264486551285,0.7707117795944214,-0.010621494613587856,-0.006784684024751186,-0.0012733908370137215
1778205872.195,234.867,0.044055067002773285,-0.0938829630613327,0.7730726003646851,-0.012678571976721287,-0.007801754400134087,0.005629395600408316
1778205872.446,235.118,0.04056265577673912,-0.09627193212509155,0.776403546333313,-0.009246084839105606,-0.006803136318922043,0.011557148769497871
1778205872.697,235.369,0.038481224328279495,-0.09766988456249237,0.779577374458313,-0.0023753915447741747,-0.0012589440448209643,0.014860508032143116
1778205872.947,235.620,0.03814416378736496,-0.09779955446720123,0.7811174988746643,0.004258602857589722,0.002745787613093853,0.008465124294161797
1778205873.199,235.871,0.039850328117609024,-0.09659210592508316,0.7799830436706543,0.008928284980356693,0.00621996633708477,0.0003100816975347698
1778205873.449,236.122,0.04315325990319252,-0.09437359869480133,0.7775987386703491,0.011216485872864723,0.007840285077691078,-0.004945697728544474
1778205873.700,236.373,0.046187203377485275,-0.09229959547519684,0.7753163576126099,0.008461438119411469,0.005741523113101721,-0.009516675025224686
1778205873.952,236.624,0.0484393909573555,-0.0908140018582344,0.7720211148262024,0.002366316271945834,0.0024841774720698595,-0.015411235392093658
1778205874.203,236.875,0.0487540140748024,-0.0906248539686203,0.7696408033370972,-0.004492786712944508,-0.0030258509796112776,-0.011646361090242863
1778205874.454,237.126,0.046960748732089996,-0.09182398021221161,0.7696951031684875,-0.00945296697318554,-0.006566770374774933,-0.001307535683736205
1778205874.705,237.377,0.043892666697502136,-0.09389074891805649,0.7719988226890564,-0.011103766039013863,-0.007817921228706837,0.004877620376646519
1778205874.956,237.629,0.04068432003259659,-0.09610885381698608,0.7751028537750244,-0.008496426045894623,-0.0056330300867557526,0.010653471574187279
1778205875.207,237.880,0.038471125066280365,-0.09762036800384521,0.7781957387924194,-0.002252997364848852,-0.0020557623356580734,0.01339855045080185
1778205875.458,238.131,0.03818848729133606,-0.09780552983283997,0.7793468236923218,0.0035166461020708084,0.0028561726212501526,0.006593493279069662
1778205875.709,238.381,0.03999607637524605,-0.09649772197008133,0.7781597375869751,0.009220756590366364,0.0065528638660907745,-0.0015221339417621493
1778205875.960,238.632,0.04305330663919449,-0.09440858662128448,0.7759040594100952,0.011113308370113373,0.007758006919175386,-0.005158637184649706
1778205876.211,238.883,0.04617870971560478,-0.0922878086566925,0.7734462022781372,0.007784208282828331,0.005899321753531694,-0.00945961195975542
1778205876.461,239.134,0.04835573583841324,-0.09084189683198929,0.7704553008079529,0.0018718487117439508,0.001937776803970337,-0.014247765764594078
1778205876.712,239.384,0.048607200384140015,-0.09066351503133774,0.7683006525039673,-0.0046582650393247604,-0.0028301849961280823,-0.010158801451325417
1778205876.963,239.635,0.046969152987003326,-0.09179487079381943,0.7685250043869019,-0.009131703525781631,-0.006182707846164703,-0.0017923673149198294
1778205877.214,239.887,0.04387452080845833,-0.09387123584747314,0.7709914445877075,-0.01137069147080183,-0.007759689353406429,0.005820127669721842
1778205877.465,240.138,0.04062548652291298,-0.09612447023391724,0.7742058038711548,-0.008367829956114292,-0.005896652117371559,0.011205184273421764
1778205877.716,240.389,0.038639649748802185,-0.09748024493455887,0.7769721150398254,-0.003134793369099498,-0.002268126467242837,0.014456581324338913
1778205877.967,240.639,0.038305316120386124,-0.0976114347577095,0.7782217264175415,0.004366498440504074,0.0023146269377321005,0.006221403367817402
1778205878.218,240.890,0.039934899657964706,-0.09648068249225616,0.7771590948104858,0.009069099090993404,0.006214052438735962,-0.0002918114187195897
1778205878.418,241.091,0.04227577894926071,-0.09491759538650513,0.7753221988677979,0.010995376855134964,0.007032450288534164,-0.004746385384351015
1778205878.669,241.342,0.04558103159070015,-0.09272491186857224,0.7727364897727966,0.009291453287005424,0.00648911390453577,-0.007996510714292526
1778205878.920,241.592,0.047872137278318405,-0.09121064096689224,0.7701425552368164,0.004149796441197395,0.002907054964452982,-0.01455580722540617
1778205879.171,241.843,0.04856991022825241,-0.09075883030891418,0.7675665020942688,-0.003819124773144722,-0.0017749117687344551,-0.010770407505333424
1778205879.422,242.094,0.0472436249256134,-0.09167656302452087,0.767244815826416,-0.009235230274498463,-0.0061878724955022335,-0.0020178332924842834
1778205879.673,242.345,0.04447022080421448,-0.09353898465633392,0.7694676518440247,-0.010389212518930435,-0.007304624188691378,0.0061284699477255344
