time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778195294.176,3969.932,0.05238572508096695,-0.027208102867007256,-1.9028910398483276,2.7386566216591746e-05,-0.0003096088767051697,-0.0008156329859048128
1778195294.426,3970.183,0.052350953221321106,-0.02721022069454193,-1.9028712511062622,0.000289129646262154,-0.00031013949774205685,0.0003166272072121501
1778195294.677,3970.434,0.0523257702589035,-0.02718953602015972,-1.902876853942871,-0.00023006662377156317,-0.00012012594379484653,0.00046418129932135344
1778195294.928,3970.684,0.05232856050133705,-0.027182577177882195,-1.9028397798538208,0.0006004187744110823,-0.0001078540226444602,-0.0006396974204108119
1778195295.179,3970.935,0.05232902243733406,-0.027144692838191986,-1.9028362035751343,-0.0004675290547311306,0.0004572042962536216,-0.0001252591609954834
1778195295.430,3971.186,0.05236073210835457,-0.02712906152009964,-1.9028414487838745,0.0004977951757609844,0.0003690134035423398,0.0005370068829506636
1778195295.630,3971.387,0.05238888040184975,-0.02710043638944626,-1.9028452634811401,0.0008015967905521393,0.0002577108098194003,4.2025698348879814e-05
1778195295.881,3971.637,0.052401453256607056,-0.027124719694256783,-1.902870774269104,2.3977991077117622e-05,-0.00048086768947541714,-8.744129445403814e-05
1778195296.131,3971.888,0.05234472081065178,-0.027095600962638855,-1.9028486013412476,-0.0006787896272726357,-0.00033470732159912586,0.00045070250052958727
1778195296.382,3972.139,0.05233610048890114,-0.02706720307469368,-1.902833104133606,0.00023014766338746995,0.00010381336323916912,-0.00021820177789777517
1778195296.633,3972.389,0.05232816934585571,-0.02706938609480858,-1.9028080701828003,0.0007689175545237958,-0.00011368468403816223,0.00042153114918619394
1778195296.884,3972.641,0.05235080048441887,-0.027058595791459084,-1.9028061628341675,-0.00020728321396745741,0.00040034810081124306,-0.00015622458886355162
1778195297.135,3972.891,0.052350930869579315,-0.027072012424468994,-1.9028033018112183,0.0005732135032303631,0.00043455534614622593,0.000554656726308167
1778195297.386,3973.142,0.05234187841415405,-0.027064865455031395,-1.9028267860412598,-0.00031682048575021327,8.698622696101665e-05,0.00022977974731475115
1778195297.637,3973.394,0.05236373469233513,-0.027024010196328163,-1.902875304222107,0.0002319035993423313,0.0003009492065757513,-0.0007502364460378885
1778195297.888,3973.644,0.052376799285411835,-0.02700391411781311,-1.9028412103652954,0.00041167554445564747,-0.00034803617745637894,-0.0004206065787002444
1778195298.139,3973.895,0.05239247903227806,-0.026989135891199112,-1.9028176069259644,-0.0006827933248132467,0.000566503033041954,0.000742158736102283
1778195298.389,3974.146,0.05241868644952774,-0.026980914175510406,-1.9027658700942993,-5.17463922733441e-05,0.0005369391292333603,7.442233618348837e-05
1778195298.640,3974.397,0.05244193598628044,-0.027009937912225723,-1.9027864933013916,0.0002489329781383276,0.00010542850941419601,0.0004604208515956998
1778195298.891,3974.647,0.05246369540691376,-0.02700011245906353,-1.9028044939041138,5.3873191063757986e-05,2.1351967006921768e-05,-6.107427179813385e-05
1778195299.141,3974.898,0.05245758593082428,-0.02701304666697979,-1.9028443098068237,0.00022916882880963385,6.697769276797771e-05,-0.0004973944742232561
1778195299.392,3975.149,0.05245676264166832,-0.027017870917916298,-1.902833342552185,8.169081411324441e-07,-0.0003066293429583311,-0.00024498626589775085
1778195299.643,3975.399,0.052439913153648376,-0.027004912495613098,-1.9027950763702393,-4.065628309035674e-05,0.0005006145220249891,-0.00046536768786609173
1778195299.893,3975.650,0.05241553485393524,-0.026999959722161293,-1.9028286933898926,3.3789627195801586e-05,9.578093886375427e-05,-0.00027437263634055853
1778195300.144,3975.901,0.05240073800086975,-0.02699654921889305,-1.902829647064209,-0.00030637221061624587,-2.2584572434425354e-08,-0.0001523882383480668
1778195300.395,3976.152,0.05241788551211357,-0.027033483609557152,-1.9027825593948364,0.00020099044195376337,-0.00044403551146388054,-1.2936885468661785e-05
1778195300.646,3976.403,0.05237545818090439,-0.027028124779462814,-1.9028106927871704,-0.0005422683316282928,0.0003351583145558834,0.00022547657135874033
1778195300.897,3976.653,0.05238742381334305,-0.027011744678020477,-1.9028024673461914,0.00021291586745064706,0.00031828496139496565,0.00014673848636448383
1778195301.148,3976.904,0.05244741216301918,-0.02699935995042324,-1.9028220176696777,0.000558075902517885,0.0006531694671139121,0.00022440869361162186
1778195301.398,3977.155,0.05244975537061691,-0.02698427252471447,-1.9028077125549316,0.0005501766572706401,-0.00021381245460361242,-0.00014951452612876892
1778195301.649,3977.406,0.05245732143521309,-0.027019182220101357,-1.902829885482788,0.0001335080451099202,-0.0001872050343081355,-0.0008165015606209636
1778195301.900,3977.656,0.052476800978183746,-0.027044199407100677,-1.9028419256210327,0.0005031301407143474,-0.0001454538432881236,-0.0001180317485705018
1778195302.150,3977.907,0.05248689651489258,-0.027043240144848824,-1.9028364419937134,0.00021790192113257945,-0.0002994806272909045,0.0007171634351834655
1778195302.401,3978.158,0.05247843638062477,-0.02709524892270565,-1.9028178453445435,0.0005876874784007668,0.00044997327495366335,-0.00031052285339683294
1778195302.652,3978.409,0.052493881434202194,-0.027077767997980118,-1.9027637243270874,0.000415449176216498,-0.0006092592375352979,-0.0002262085909023881
1778195302.904,3978.660,0.05247063562273979,-0.027067504823207855,-1.90277099609375,-0.00010583794937701896,0.0008483859710395336,0.0001294715330004692
1778195303.155,3978.911,0.05248640477657318,-0.027083249762654305,-1.9028196334838867,-0.0001443071523681283,1.8706778064370155e-05,-0.0009460796136409044
1778195303.406,3979.162,0.052483391016721725,-0.027048086747527122,-1.9028059244155884,0.0004593391204252839,5.0893984735012054e-05,9.804475121200085e-05
1778195303.657,3979.413,0.052525389939546585,-0.027079766616225243,-1.9027942419052124,-0.0005656058201566339,-4.264945164322853e-05,-0.0008841643575578928
1778195303.907,3979.664,0.05250304937362671,-0.027094900608062744,-1.9027807712554932,-1.596115907886997e-05,0.0005834510084241629,0.0006830220809206367
1778195304.158,3979.915,0.05251641944050789,-0.02707771211862564,-1.9027653932571411,-0.0005025409045629203,0.00015884963795542717,0.0002227915683761239
1778195304.409,3980.165,0.05250796675682068,-0.02708446979522705,-1.9027886390686035,0.00022880182950757444,-0.00013842061161994934,0.00034621928352862597
1778195304.660,3980.416,0.052509576082229614,-0.02708727866411209,-1.9027968645095825,-0.00025548753910697997,-0.00027654320001602173,-0.000597519101575017
1778195304.911,3980.667,0.052506379783153534,-0.027126777917146683,-1.9027644395828247,-0.00028958701295778155,-0.0003795819357037544,0.0005108368350192904
1778195305.162,3980.918,0.052475281059741974,-0.0271451435983181,-1.9027538299560547,-0.0006486777565442026,-0.0002779080532491207,-0.00011947180610150099
1778195305.412,3981.169,0.052437297999858856,-0.027190597727894783,-1.9027379751205444,-0.0003121010377071798,0.00035249977372586727,0.0006018899148330092
1778195305.663,3981.420,0.0524243600666523,-0.027223482728004456,-1.902735710144043,-0.0007134398329071701,-0.00018241209909319878,0.0005110868951305747
1778195305.914,3981.671,0.05241886153817177,-0.027236372232437134,-1.902748942375183,0.0005298589239828289,6.892101373523474e-05,0.00043302541598677635
1778195306.165,3981.922,0.05242103338241577,-0.027247710153460503,-1.9027916193008423,-0.0002691816189326346,-0.00029442773666232824,0.00028652907349169254
1778195306.416,3982.173,0.052382439374923706,-0.027252011001110077,-1.9028071165084839,-0.000555846665520221,-8.59888968989253e-05,-7.865019142627716e-07
1778195306.667,3982.423,0.052346665412187576,-0.027239227667450905,-1.9027647972106934,-0.00024501915322616696,-0.00015342666301876307,7.379567250609398e-05
1778195306.918,3982.674,0.05235827714204788,-0.02719489112496376,-1.902713418006897,0.00011889219604199752,9.440735448151827e-05,-0.0005754693411290646
1778195307.169,3982.925,0.05235876515507698,-0.02722005732357502,-1.9027483463287354,0.0003324684512335807,-0.00030909839551895857,-0.0004454314475879073
1778195307.419,3983.176,0.05242070183157921,-0.027201898396015167,-1.9027765989303589,0.0006713310722261667,-0.0006694403709843755,3.2316078431904316e-05
1778195307.670,3983.426,0.05240953713655472,-0.027219289913773537,-1.9028327465057373,-0.0005280701443552971,-0.0003661777591332793,-0.00030851142946630716
1778195307.921,3983.677,0.0524149052798748,-0.02723187766969204,-1.902779221534729,-0.0008682289044372737,-0.0004889501724392176,-0.0003121732734143734
1778195308.171,3983.928,0.0523952841758728,-0.027203155681490898,-1.9027105569839478,0.00014316030137706548,0.00020764488726854324,0.00017176219262182713
1778195308.422,3984.179,0.0523931160569191,-0.027162006124854088,-1.9027231931686401,0.00040946219814941287,0.0006490540690720081,0.0005456337239593267
1778195308.673,3984.429,0.05241075158119202,-0.02715119533240795,-1.9027851819992065,-0.000359034922439605,-0.0004144336562603712,-6.625615060329437e-05
1778195308.924,3984.681,0.052448295056819916,-0.027163226157426834,-1.9027560949325562,0.00016544893151149154,1.1718366295099258e-05,-0.00046077719889581203
1778195309.175,3984.931,0.05245840176939964,-0.027172069996595383,-1.902766227722168,-0.00020835414761677384,0.0006460635922849178,-0.00017789006233215332
1778195309.425,3985.182,0.05245867371559143,-0.02717059664428234,-1.9027801752090454,-0.0005460125976242125,-1.3442011550068855e-05,0.0003894197288900614
1778195309.676,3985.433,0.05247291922569275,-0.02715178020298481,-1.9027585983276367,0.0003772945492528379,0.0005073717329651117,0.0006921235471963882
1778195309.927,3985.683,0.052465129643678665,-0.02717139758169651,-1.9027262926101685,0.0001237284450326115,-0.0006069284863770008,0.0008584947790950537
1778195310.178,3985.934,0.0524701252579689,-0.027162771672010422,-1.9027254581451416,-0.00011522634304128587,1.046760007739067e-05,0.0001243471633642912
1778195310.429,3986.185,0.0524742566049099,-0.027166979387402534,-1.902734398841858,-0.0006783093558624387,0.0001539445947855711,0.00013696681708097458
1778195310.680,3986.436,0.05248335376381874,-0.027199000120162964,-1.9026917219161987,5.9775455156341195e-05,-0.0002269078977406025,0.00043586757965385914
1778195310.880,3986.637,0.05246594920754433,-0.02721240743994713,-1.9027212858200073,0.00048084990703500807,0.00012634368613362312,-7.295026443898678e-05
1778195311.131,3986.888,0.052493561059236526,-0.0272322129458189,-1.9027471542358398,0.00021714490139856935,-0.0005431607132777572,0.0002781336661428213
1778195311.382,3987.139,0.05249146372079849,-0.02722425013780594,-1.902729868888855,0.00022592052118852735,0.00020784942898899317,-9.92724671959877e-05
1778195311.633,3987.389,0.05246536433696747,-0.027267705649137497,-1.9026880264282227,0.0006939357263036072,-0.0005032873013988137,-7.618567906320095e-05
1778195311.884,3987.640,0.052456099539995193,-0.027319716289639473,-1.9027281999588013,4.551774327410385e-05,-0.0004122474929317832,-4.930095747113228e-05
1778195312.134,3987.891,0.05244613066315651,-0.027335140854120255,-1.9027029275894165,0.0003024277393706143,-0.000768540077842772,-0.00015295366756618023
1778195312.385,3988.141,0.052436064928770065,-0.027338631451129913,-1.902669906616211,0.0004912261501885951,0.0003515988355502486,-0.000363421393558383
1778195312.636,3988.392,0.0524049736559391,-0.02735210210084915,-1.9026519060134888,-0.00031775812385603786,-0.00019129726570099592,-0.00020392821170389652
1778195312.886,3988.643,0.05243317037820816,-0.027351366356015205,-1.9026505947113037,0.0004613726050592959,-0.0003669149009510875,-0.0003617147449404001
1778195313.137,3988.894,0.052457429468631744,-0.02731163799762726,-1.9027109146118164,0.0005323888035491109,0.0001842209603637457,-0.0001900567440316081
1778195313.388,3989.144,0.052452363073825836,-0.02729959972202778,-1.9027353525161743,-2.599103027023375e-05,-6.848480552434921e-05,4.322861786931753e-05
1778195313.638,3989.395,0.052411627024412155,-0.02728813700377941,-1.9026895761489868,-0.000747721060179174,-3.4637050703167915e-05,-0.0004999689990654588
1778195313.890,3989.647,0.052385177463293076,-0.027249233797192574,-1.9026612043380737,-0.00021028905757702887,4.781177267432213e-06,0.00030638405587524176
1778195314.141,3989.898,0.0523659847676754,-0.02724350243806839,-1.9026581048965454,0.000517629028763622,-0.00041727093048393726,0.00021895556710660458
1778195314.392,3990.148,0.05238525941967964,-0.02723667398095131,-1.902640461921692,9.312614565715194e-05,0.0002779106143862009,0.0002906604204326868
1778195314.643,3990.399,0.052366938441991806,-0.027228202670812607,-1.9026814699172974,0.000333195726852864,-0.00042056338861584663,-0.00026079220697283745
1778195314.894,3990.650,0.05236800014972687,-0.027183327823877335,-1.902685284614563,-0.00010070024291053414,-8.641835302114487e-05,-8.965283632278442e-05
1778195315.144,3990.901,0.05233427882194519,-0.02715778723359108,-1.9026888608932495,0.0002575893304310739,-8.195673581212759e-05,0.0004492392763495445
1778195315.395,3991.151,0.05233567953109741,-0.02715214155614376,-1.9026700258255005,0.0007580422679893672,-0.0001770687522366643,-0.0006541198818013072
1778195315.646,3991.402,0.05232749506831169,-0.027169244363904,-1.902660846710205,0.0006776679656468332,7.151288446038961e-05,0.0001756784040480852
1778195315.896,3991.653,0.05236334726214409,-0.027155110612511635,-1.9026464223861694,4.026450915262103e-05,-0.00019875506404787302,0.0006723024416714907
1778195316.147,3991.904,0.05234389752149582,-0.027145231142640114,-1.9026392698287964,0.00030553244869224727,-0.0001533018657937646,-0.00018783670384436846
1778195316.398,3992.154,0.05235707759857178,-0.027134880423545837,-1.9026563167572021,-0.0006343524437397718,0.0001002488425001502,0.0003997868625447154
1778195316.648,3992.405,0.05238104611635208,-0.02712170034646988,-1.9026252031326294,0.00040410642395727336,-0.00047239952255040407,-0.00045111437793821096
1778195316.900,3992.656,0.052404630929231644,-0.0271249171346426,-1.902651071548462,-7.114934851415455e-05,-0.0003030506195500493,0.0006253739120438695
1778195317.150,3992.907,0.052403658628463745,-0.02714044414460659,-1.9026808738708496,0.0004550814046524465,4.74520493298769e-05,-0.000254368525929749
1778195317.401,3993.158,0.05241568386554718,-0.02719854563474655,-1.9026578664779663,0.0002235392457805574,-0.0005886165890842676,0.0001479204511269927
1778195317.652,3993.408,0.05242403224110603,-0.027247043326497078,-1.9026445150375366,0.00021802278934046626,-0.000966847175732255,-0.0002197042340412736
1778195317.903,3993.659,0.052421584725379944,-0.02727874182164669,-1.9026304483413696,0.0001867559622041881,0.0004811389371752739,0.0003965111682191491
1778195318.154,3993.910,0.05236751586198807,-0.027274256572127342,-1.9026671648025513,-8.305076335091144e-06,0.00036355212796479464,-0.0003127584932371974
1778195318.404,3994.161,0.052359264343976974,-0.027303531765937805,-1.902696132659912,0.0006762158591300249,-4.67795180156827e-05,-0.0004126039566472173
1778195318.655,3994.412,0.052360791712999344,-0.02728525549173355,-1.9026659727096558,-0.0005682064220309258,-0.0003085919888690114,-0.0001822920748963952
